"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 3:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","803",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308740","308740","Chris Sewell","12","9","0","Running","-00.000","3","","1:47.970","1:45.347","8","14","2","48","12","8","22","Florida","781","872","18","221","18","228","Skip Barber Race Series","100","0","48"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180131","180131","Larry Vincek","2","8","0","Running","-03.906","11","","1:47.630","1:46.095","7","14","14","44","10","8","30","Texas","782","859","10","219","10","211","Skip Barber Race Series","100","0","44"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377825","377825","Bernardo Corral","4","6","0","Running","-04.190","0","","1:48.270","1:44.941","8","14","6","40","8","7","24","Hispanoamérica","894","948","10","279","10","277","Skip Barber Race Series","100","0","40"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376669","376669","Mauricio Tellechea","9","1","0","Running","-49.871","0","","1:51.532","1:44.880","10","14","6","36","6","8","24","Hispanoamérica","1088","1115","13","166","13","167","Skip Barber Race Series","100","0","36"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367552","367552","mark Anderson7","6","13","0","Running","-51.828","0","","1:51.433","1:47.360","8","14","11","32","4","10","30","Texas","467","525","6","244","6","244","Skip Barber Race Series","100","0","32"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374070","374070","Ahmad Hamdy","11","5","0","Running","-1:15.355","0","","1:48.536","1:45.421","12","14","8","28","2","6","15","Canada","920","926","5","158","5","168","Skip Barber Race Series","100","0","28"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284593","284593","Apolo Rodrigues","10","4","0","Running","-1:22.806","0","","1:48.444","1:45.472","13","14","5","24","0","7","38","Iberia","1003","989","14","262","14","260","Skip Barber Race Series","100","0","24"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376235","376235","Douglas Colligan","5","3","0","Running","-1:24.247","0","","1:53.988","1:45.551","13","14","4","20","0","7","17","Virginias","1019","989","7","359","7","366","Skip Barber Race Series","100","0","20"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327459","327459","Christopher Ward6","8","11","0","Running","-1:46.136","0","","1:55.551","1:47.179","13","14","7","16","0","8","12","New England","553","542","10","230","10","229","Skip Barber Race Series","100","0","16"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","7","10","0","Running","-6 L","0","","3:12.235","1:47.809","6","8","9","12","0","8","14","New York","676","639","11","350","11","336","Skip Barber Race Series","100","0","12"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326763","326763","Lucas Gabriel Bernis","1","7","32","Disconnected","-11 L","0","","2:20.130","","","3","13","8","0","5","24","Hispanoamérica","787","726","7","301","6","248","Skip Barber Race Series","100","0","8"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251474","251474","Andrew Gould2","3","2","32","Disconnected","-13 L","0","","2:57.659","","","1","8","4","0","7","31","Great Plains","1073","978","6","295","6","276","Skip Barber Race Series","100","0","4"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365042","365042","Carl Reinhold","13","12","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","R","28","Michigan","478","413","6","271","6","271","Skip Barber Race Series","100","0","0"
