"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 1:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1032",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30939","30939","Burton August","16","13","0","Running","-00.000","11","","1:39.048","1:36.983","6","15","11","64","18","7","14","New York","1052","1144","10","227","10","222","Skip Barber Race Series","100","0","64"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236506","236506","Justin Cortez","15","12","0","Running","-09.663","0","","1:39.693","1:36.755","10","15","7","60","16","9","6","California Club","1055","1137","11","330","11","323","Skip Barber Race Series","100","0","60"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297146","297146","Javier Domingo contreras","4","9","0","Running","-43.391","0","","1:41.942","1:39.570","11","15","7","56","14","9","38","Iberia","1116","1184","11","352","11","349","Skip Barber Race Series","100","0","56"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349944","349944","Tyler Campbell3","2","4","0","Running","-43.601","4","","1:41.956","1:37.665","11","15","7","53","12","6","33","Northwest","1203","1256","14","221","14","220","Skip Barber Race Series","100","0","53"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","139152","139152","Bob Remels","6","2","0","Running","-49.257","0","","1:42.333","1:38.638","13","15","13","49","10","6","30","Texas","1219","1261","10","294","10","275","Skip Barber Race Series","100","0","49"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385469","385469","Andrew Williams14","18","19","0","Running","-53.906","0","","1:42.642","1:38.495","13","15","9","46","8","8","25","Carolina","718","781","6","275","6","279","Skip Barber Race Series","100","0","46"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344041","344041","Rob Hughes","13","5","0","Running","-1:00.510","0","","1:41.108","1:39.710","14","15","0","42","6","5","36","UK and I","1190","1212","15","355","15","368","Skip Barber Race Series","100","0","42"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380623","380623","Thomas Cooper III","12","17","0","Running","-1:15.623","0","","1:43.987","1:39.718","13","15","5","39","4","8","17","Virginias","786","822","10","244","10","251","Skip Barber Race Series","100","0","39"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308649","308649","Michael Reece","8","14","0","Running","-1:38.143","0","","1:45.592","1:39.666","8","15","8","35","2","7","26","Illinois","875","895","11","311","11","310","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","5","3","0","Running","-1 L","0","","1:46.268","1:38.284","13","14","16","32","0","7","24","Hispanoamérica","1216","1206","11","303","10","245","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356495","356495","Sage Carbonell","1","7","0","Running","-1 L","0","","1:42.383","1:37.672","13","14","13","28","0","5","38","Iberia","1179","1160","7","382","7","368","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310016","310016","Jim Benedict","17","16","0","Running","-1 L","0","","1:49.378","1:43.536","12","14","1","24","0","6","15","Canada","814","807","12","468","12","474","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387209","387209","Daniel Ribba","9","8","32","Disconnected","-11 L","0","","1:45.727","1:40.836","4","4","5","21","0","7","24","Hispanoamérica","1151","1113","11","353","11","346","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374796","374796","Martin Llapur","3","1","32","Disconnected","-14 L","0","","2:00.980","","","1","8","17","0","8","24","Hispanoamérica","1237","1184","7","321","7","307","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388787","388787","Brandon Warren2","14","10","32","Disconnected","-14 L","0","","00.000","","","1","5","14","0","6","31","Great Plains","1098","1042","6","237","6","224","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","133558","133558","Dylan Howell","11","18","32","Disconnected","-15 L","0","","00.000","","","0","3","0","0","8","33","Northwest","734","672","14","261","14","252","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339790","339790","Cass Knight","7","11","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","5","26","Illinois","1090","1010","7","362","7","361","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","274032","274032","Jason D Lane","10","15","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","8","17","Virginias","841","773","11","320","11","317","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","138478","138478","William Watlington","19","6","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","6","17","Virginias","1189","1104","10","293","10","293","Skip Barber Race Series","100","0","0"
