"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.17 1:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1285",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","247195","247195","Matias Guiffrey","13","2","0","Running","-00.000","10","","2:29.389","2:27.185","6","10","0","79","18","6","24","Hispanoamérica","1483","1568","6","284","7","342","Skip Barber Race Series","100","0","79"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305729","305729","Rui Sá","16","12","0","Running","-13.987","0","","2:30.788","2:27.374","7","10","13","74","16","5","38","Iberia","1210","1297","13","167","13","148","Skip Barber Race Series","100","0","74"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332357","332357","Jon Schiavone","8","6","0","Running","-14.107","0","","2:30.800","2:27.229","7","10","2","70","14","4","21","Georgia","1413","1480","14","241","14","252","Skip Barber Race Series","100","0","70"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","185333","185333","Danny Jierian","11","9","0","Running","-52.236","0","","2:33.380","2:27.335","9","10","8","65","12","5","20","Ohio","1346","1405","10","216","10","221","Skip Barber Race Series","100","0","65"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34326","34326","Gavin Boyett","9","17","0","Running","-54.314","0","","2:33.292","2:27.721","8","10","8","61","10","6","30","Texas","1076","1139","13","187","13","181","Skip Barber Race Series","100","0","61"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","14","5","0","Running","-56.291","0","","2:31.932","2:29.970","6","10","0","57","8","7","15","Canada","1342","1381","20","499","20","499","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","103236","103236","Orest Ludwig","3","8","0","Running","-1:07.072","0","","2:32.596","2:27.690","9","10","6","52","6","5","14","New York","1398","1423","14","273","14","268","Skip Barber Race Series","100","0","52"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","1","3","0","Running","-1:07.770","0","","2:27.232","2:26.708","9","10","4","48","4","6","15","Canada","1473","1484","11","391","11","392","Skip Barber Race Series","100","0","48"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","93842","93842","Darren Leslie","4","4","0","Running","-1:30.004","0","","2:29.503","2:28.702","3","10","5","43","2","5","15","Canada","1443","1445","19","300","18","251","Skip Barber Race Series","100","0","43"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343157","343157","Jerry Hutcheson2","17","15","0","Running","-2:08.981","0","","2:39.070","2:32.153","8","10","10","39","0","8","23","Mid-South","1118","1126","15","346","15","326","Skip Barber Race Series","100","0","39"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376235","376235","Douglas Colligan","18","16","0","Running","-1 L","0","","2:39.376","2:31.782","5","9","10","35","0","7","17","Virginias","1115","1114","15","357","15","335","Skip Barber Race Series","100","0","35"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367180","367180","Pedro Rodrigues5","6","18","29","Disqualified","-2 L","0","","2:35.625","2:30.883","5","8","17","30","0","6","38","Iberia","1067","1058","5","178","5","171","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386652","386652","Nicolas Love","12","14","32","Disconnected","-2 L","0","","2:47.238","2:33.659","6","8","16","26","0","5","32","West","1153","1129","6","260","6","245","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313528","313528","Michael Bond","10","13","29","Disqualified","-4 L","0","","2:39.612","2:33.848","2","6","17","21","0","7","30","Texas","1205","1167","9","137","9","122","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386596","386596","Elias Acuña","5","1","32","Disconnected","-4 L","0","","2:40.854","2:28.492","5","6","8","17","0","5","29","Midwest","1484","1422","12","427","12","416","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346621","346621","Mario Vico","7","10","32","Disconnected","-5 L","0","","2:33.371","2:31.574","4","5","9","13","0","4","24","Hispanoamérica","1339","1273","14","243","14","222","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345013","345013","Koji Sugimoto","19","19","32","Disconnected","-8 L","0","","3:07.291","","","2","2","8","0","4","47","Asia","1055","994","18","244","18","237","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324520","324520","David White22","15","11","32","Disconnected","-9 L","0","","2:51.991","","","1","8","4","0","4","34","Australia/NZ","1329","1243","18","274","18","237","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","120470","120470","Gabriel A Labastilla","2","7","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","5","22","Florida","1402","1303","7","351","7","346","Skip Barber Race Series","100","0","0"
