"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 6:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1244",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","100870","100870","Daniel Valstad Haslene","1","2","0","Running","-00.000","10","","2:37.072","2:35.554","5","10","3","76","15","5","43","Scandinavia","1319","1408","6","272","6","292","Skip Barber Race Series","100","0","76"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374938","374938","Jorge Montes","5","15","0","Running","-06.708","0","","2:37.743","2:35.795","10","10","1","70","13","6","38","Iberia","1167","1252","7","353","7","366","Skip Barber Race Series","100","0","70"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","11","10","0","Running","-09.136","0","","2:37.985","2:35.057","9","10","0","65","11","6","36","UK and I","1216","1286","10","252","10","271","Skip Barber Race Series","100","0","65"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321244","321244","Rafa G Vilaplana","8","6","0","Running","-35.377","0","","2:40.609","2:37.213","4","10","5","60","9","7","38","Iberia","1267","1322","10","266","10","271","Skip Barber Race Series","100","0","60"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381333","381333","Ignacio Herrero de la Concepcion","9","12","0","Running","-36.509","0","","2:40.722","2:36.989","8","10","2","55","7","5","38","Iberia","1202","1248","7","355","7","368","Skip Barber Race Series","100","0","55"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","62345","62345","Jack Hawkins","10","8","0","Running","-51.187","0","","2:42.190","2:37.738","7","10","5","50","5","6","27","Indiana","1257","1287","18","285","18","276","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","14","9","0","Running","-54.888","0","","2:42.560","2:36.749","7","10","5","45","3","7","38","Iberia","1227","1246","14","264","14","261","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","16","16","0","Running","-1:04.804","0","","2:43.551","2:39.196","7","10","2","40","1","6","36","UK and I","1124","1136","19","351","19","354","Skip Barber Race Series","100","0","40"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365557","365557","Jesus del Monte","2","5","0","Running","-1:12.960","0","","2:40.100","2:35.224","9","10","7","35","0","5","38","Iberia","1275","1268","10","225","10","232","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325527","325527","Jose Madero2","4","3","0","Running","-1:24.926","0","","2:41.798","2:35.686","5","10","8","30","0","5","31","Great Plains","1295","1274","10","251","10","252","Skip Barber Race Series","100","0","30"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378429","378429","Fermin Sirvent fuentes","7","7","0","Running","-1:24.928","0","","2:39.272","2:34.886","8","10","5","25","0","7","38","Iberia","1265","1233","14","257","14","260","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345152","345152","David Aguilar Sr.","12","14","0","Running","-2:31.202","0","","2:41.941","2:38.423","6","10","7","20","0","8","38","Iberia","1182","1142","11","323","11","323","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370074","370074","Aaron Mescher","13","1","0","Running","-1 L","0","","2:41.707","2:38.458","8","9","10","15","0","R","20","Ohio","1446","1380","6","241","6","242","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333845","333845","Mike Danicic","6","13","0","Running","-8 L","0","","3:28.014","","","2","4","10","0","6","26","Illinois","1191","1126","6","251","6","248","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373397","373397","Daniel Prieto Covian","15","11","32","Disconnected","-9 L","0","","3:16.287","","","1","9","5","0","4","38","Iberia","1216","1137","10","243","10","226","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238362","238362","Nicholas Ilow","3","4","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","6","15","Canada","1294","1198","10","220","10","216","Skip Barber Race Series","100","0","0"
