"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 6:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1190",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386194","386194","Adrian Moreno","2","7","0","Running","-00.000","6","","1:39.090","1:36.928","12","15","8","73","16","5","38","Iberia","1225","1317","9","121","9","132","Skip Barber Race Series","100","0","73"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293798","293798","Tom Hackett","4","11","0","Running","-09.263","0","","1:39.708","1:38.639","14","15","6","68","14","7","36","UK and I","1166","1249","11","360","11","357","Skip Barber Race Series","100","0","68"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387316","387316","Tomas Garcia2","1","6","0","Running","-12.354","9","","1:39.914","1:38.320","4","15","3","63","12","5","38","Iberia","1227","1295","6","249","6","265","Skip Barber Race Series","100","0","63"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190979","190979","Álvaro Real Gomez","6","17","0","Running","-37.323","0","","1:41.578","1:39.727","14","15","4","59","10","7","38","Iberia","1085","1149","10","251","10","263","Skip Barber Race Series","100","0","59"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372055","372055","Alain Mauguen","13","9","0","Running","-40.800","0","","1:41.810","1:39.862","12","15","5","54","8","6","39","France","1207","1253","11","361","11","362","Skip Barber Race Series","100","0","54"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374796","374796","Martin Llapur","5","5","0","Running","-46.105","0","","1:42.164","1:37.998","9","15","13","50","6","8","24","Hispanoamérica","1234","1267","7","316","7","309","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","14","12","0","Running","-1:07.634","0","","1:43.599","1:38.221","14","15","4","45","4","7","15","Canada","1160","1185","20","499","20","484","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386444","386444","Oscar Pujadas Costoya","16","16","0","Running","-1:13.672","0","","1:44.001","1:39.807","9","15","11","41","2","6","38","Iberia","1121","1136","11","342","11","328","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371989","371989","Nicolas Carrasco2","8","8","32","Disconnected","-1 L","0","","1:42.414","1:38.601","13","14","15","36","0","5","24","Hispanoamérica","1215","1214","6","228","6","225","Skip Barber Race Series","100","0","36"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17858","17858","David Naughton","12","4","0","Running","-1 L","0","","1:50.110","1:39.305","13","14","8","31","0","6","12","New England","1234","1220","19","338","19","317","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","75577","75577","Enrique Tramontin","3","10","0","Running","-1 L","0","","1:39.112","1:37.703","11","14","5","27","0","6","42","DE-AT-CH","1168","1146","10","259","10","266","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385093","385093","Carlos Cotão","7","14","0","Running","-1 L","0","","1:46.832","1:39.232","6","14","15","22","0","5","38","Iberia","1135","1103","10","233","10","220","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388818","388818","Dennis Beys2","10","15","0","Running","-7 L","0","","3:06.214","1:40.615","6","8","13","18","0","6","42","DE-AT-CH","1131","1088","6","219","6","209","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","75633","75633","Ross P Dowson","15","13","32","Disconnected","-10 L","0","","1:43.070","1:39.843","3","5","4","13","0","6","36","UK and I","1140","1084","14","237","14","231","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380247","380247","Diego Dominguez3","9","3","32","Disconnected","-14 L","0","","00.000","","","1","4","9","0","5","38","Iberia","1263","1189","16","457","16","443","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220819","220819","Anthony Marinaccio","11","2","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","4","19","New Jersey","1268","1176","13","170","13","170","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388276","388276","Javier Fernandez Hodar","17","1","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","5","38","Iberia","1284","1192","6","261","6","261","Skip Barber Race Series","100","0","0"
