"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","669",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352265","352265","Rene Ventura","3","8","0","Running","-00.000","14","","1:46.572","1:45.134","13","14","1","42","19","9","38","Iberia","776","861","6","241","6","261","Skip Barber Race Series","100","0","42"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","201222","201222","Caleb Hattery","2","13","0","Running","-01.918","0","","1:46.709","1:44.766","13","14","0","39","17","9","20","Ohio","705","785","10","252","10","267","Skip Barber Race Series","100","0","39"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","155094","155094","Patrick Finn","4","3","0","Running","-08.984","0","","1:47.214","1:45.675","11","14","1","37","15","8","20","Ohio","797","860","7","356","7","368","Skip Barber Race Series","100","0","37"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","5","4","0","Running","-12.363","0","","1:47.455","1:45.669","11","14","0","35","13","8","36","UK and I","793","847","7","386","8","441","Skip Barber Race Series","100","0","35"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381300","381300","Gerco van Hoof","6","10","0","Running","-33.882","0","","1:48.992","1:46.278","9","14","2","33","11","R","40","Benelux","764","810","10","281","10","293","Skip Barber Race Series","100","0","33"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16648","16648","Matthew Wise","16","16","0","Running","-46.222","0","","1:49.873","1:45.505","9","14","1","30","9","9","23","Mid-South","553","607","10","256","10","270","Skip Barber Race Series","100","0","30"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374454","374454","Fernando Aranda","8","15","0","Running","-56.156","0","","1:50.583","1:47.183","6","14","7","28","7","7","38","Iberia","585","626","5","173","5","181","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","20","20","0","Running","-56.370","0","","1:50.597","1:46.559","9","14","8","26","5","10","33","Northwest","226","302","6","251","6","255","Skip Barber Race Series","100","0","26"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","17","11","0","Running","-56.682","0","","1:47.125","1:45.056","12","14","7","24","3","7","38","Iberia","728","737","6","265","6","270","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308740","308740","Chris Sewell","1","7","0","Running","-1:02.939","0","","1:51.068","1:45.724","5","14","6","22","1","8","22","Florida","786","781","18","234","18","221","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","201736","201736","Philipp Eiselt","11","18","0","Running","-1:05.681","0","","1:51.263","1:47.623","13","14","9","19","0","9","42","DE-AT-CH","467","480","6","269","6","267","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210978","210978","Dan Ocaranza","13","1","0","Running","-2:00.033","0","","1:50.212","1:45.750","12","14","8","17","0","8","24","Hispanoamérica","814","787","13","131","13","127","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286048","286048","Stefan Kaczykowski","12","2","0","Running","-1 L","0","","1:55.919","1:46.533","11","13","10","15","0","8","42","DE-AT-CH","802","766","10","248","10","242","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73764","73764","Carloni Sebastien","9","5","0","Running","-1 L","0","","1:49.473","1:46.436","9","13","6","13","0","8","39","France","792","747","7","353","7","353","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380707","380707","Roberto Fernandez Francos","7","6","0","Running","-1 L","0","","1:52.034","1:47.525","10","13","9","11","0","R","38","Iberia","792","737","6","254","6","255","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","19","14","0","Running","-1 L","0","","1:55.043","1:46.136","10","13","10","8","0","7","31","Great Plains","689","632","6","234","6","235","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","15","17","29","Disqualified","-6 L","0","","2:05.599","1:48.190","8","8","17","6","0","R","38","Iberia","502","452","6","211","5","163","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301570","301570","Moe Sy","14","19","32","Disconnected","-8 L","0","","2:05.430","1:47.005","4","6","13","4","0","10","32","West","452","398","5","108","5","104","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323052","323052","Robin Vervoort","10","9","32","Disconnected","-14 L","0","","00.000","","","0","2","0","0","R","40","Benelux","772","674","7","344","7","340","Skip Barber Race Series","100","0","0"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","20066","20066","Naeem Ali","18","12","32","Disconnected","-14 L","0","","00.000","","","0","8","0","0","9","6","California Club","708","614","10","240","10","224","Skip Barber Race Series","100","0","0"
