"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.07 9:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","794",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371112","371112","Albert Bedos Torrens","2","2","0","Running","-00.000","12","","2:07.320","2:06.367","9","12","1","49","16","4","38","Iberia","1039","1115","11","308","11","323","Skip Barber Race Series","100","0","49"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271756","271756","Antonio Black","4","6","0","Running","-25.416","0","","2:09.438","2:07.219","11","12","3","45","14","8","21","Georgia","985","1053","10","252","10","266","Skip Barber Race Series","100","0","45"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296248","296248","Christian Colpitts","13","12","0","Running","-39.262","0","","2:10.591","2:08.516","6","12","6","42","12","9","36","UK and I","757","828","6","247","6","264","Skip Barber Race Series","100","0","42"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","15","15","0","Running","-47.913","0","","2:09.503","2:08.430","7","12","3","39","10","9","36","UK and I","447","534","9","152","9","176","Skip Barber Race Series","100","0","39"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388912","388912","Toby Houston","8","14","0","Running","-59.458","0","","2:12.274","2:09.149","11","12","5","36","8","7","15","Canada","571","634","6","265","6","282","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375646","375646","Mitchell Wensink","10","7","0","Running","-1:00.747","0","","2:12.381","2:07.944","8","12","6","33","6","R","40","Benelux","954","977","7","360","7","365","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373477","373477","Udo Püllenberg","3","1","0","Running","-1:04.958","0","","2:12.733","2:07.125","9","12","0","30","4","7","42","DE-AT-CH","1078","1082","11","339","11","354","Skip Barber Race Series","100","0","30"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360739","360739","HWH de Laat","5","5","0","Running","-1:10.983","0","","2:13.235","2:08.218","9","12","14","27","2","6","40","Benelux","1023","1019","7","335","7","330","Skip Barber Race Series","100","0","27"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276999","276999","Jean Marc Rey","16","16","0","Running","-1:11.400","0","","2:14.558","2:07.540","9","12","13","24","0","10","39","France","361","399","10","211","10","208","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378412","378412","Francisco González Parra","11","9","0","Running","-2:06.953","0","","2:11.315","2:08.220","10","12","14","21","0","R","38","Iberia","877","859","6","231","6","230","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281296","281296","John Houser","14","13","0","Running","-2:09.089","0","","2:18.076","2:10.928","12","12","11","18","0","9","32","West","642","629","14","267","14","250","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89061","89061","Teonestino Zegna Paruccia","12","10","0","Running","-1 L","0","","2:19.628","2:09.875","5","11","7","15","0","9","41","Italy","866","825","15","332","15","324","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368234","368234","Jimmie Lockhart","7","4","0","Running","-1 L","0","","2:14.192","2:09.941","2","11","5","12","0","8","22","Florida","1023","960","11","315","11","319","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","17","17","0","Running","-2 L","0","","2:31.522","2:15.720","3","10","7","9","0","10","33","Northwest","288","278","11","361","11","354","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","6","3","32","Disconnected","-10 L","0","","2:17.968","","","2","4","6","0","8","14","New York","1037","950","14","252","14","240","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312298","312298","Kyle Soulant","1","8","32","Disconnected","-10 L","0","","00.000","","","2","4","3","0","8","23","Mid-South","948","854","14","215","14","205","Skip Barber Race Series","100","0","3"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383853","383853","Antonio Vicente Garcia","9","11","32","Disconnected","-11 L","0","","00.000","","","1","6","1","0","7","38","Iberia","860","760","6","241","6","236","Skip Barber Race Series","100","0","1"
