"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 10:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2567",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","226153","226153","Dani R Calvo","1","5","0","Running","-00.000","15","","1:35.833","1:34.802","9","15","1","153","16","2","38","Iberia","3423","3496","14","273","14","284","Skip Barber Race Series","100","0","153"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176518","176518","Xabier Sanchez","3","1","0","Running","-09.123","0","","1:36.441","1:35.217","7","15","4","143","14","1","38","Iberia","5214","5239","18","202","18","207","Skip Barber Race Series","100","0","143"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140549","140549","Kevin Henderson","2","4","0","Running","-11.746","0","","1:36.616","1:35.364","15","15","11","133","12","1","34","Australia/NZ","3649","3693","15","348","15","327","Skip Barber Race Series","100","0","133"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57407","57407","George Streetley","10","2","0","Running","-15.304","0","","1:36.853","1:35.395","10","15","5","124","10","1","36","UK and I","4280","4298","15","310","15","310","Skip Barber Race Series","100","0","124"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302880","302880","Francisco Campins","4","8","0","Running","-29.679","0","","1:37.812","1:35.324","12","15","6","114","8","3","38","Iberia","2477","2529","17","136","17","139","Skip Barber Race Series","100","0","114"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182833","182833","Nico Roman","7","3","0","Running","-30.964","0","","1:37.897","1:36.088","15","15","10","105","6","1","40","Benelux","3907","3909","19","345","19","315","Skip Barber Race Series","100","0","105"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","15","11","0","Running","-31.805","0","","1:37.953","1:35.810","15","15","0","95","4","4","38","Iberia","2110","2150","15","323","15","336","Skip Barber Race Series","100","0","95"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","16","12","0","Running","-43.683","0","","1:38.745","1:36.701","15","15","0","86","2","3","40","Benelux","2074","2103","19","384","19","397","Skip Barber Race Series","100","0","86"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346447","346447","Jose F. Garcia","11","16","0","Running","-51.391","0","","1:39.259","1:37.345","13","15","10","76","0","3","38","Iberia","1888","1912","11","344","11","334","Skip Barber Race Series","100","0","76"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296822","296822","Alejandro J Martín","13","17","0","Running","-52.344","0","","1:39.322","1:37.386","15","15","7","66","0","3","38","Iberia","1819","1833","14","215","14","211","Skip Barber Race Series","100","0","66"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294315","294315","Federico Sanfrutos","9","14","0","Running","-1:02.613","0","","1:40.007","1:35.872","9","15","7","57","0","4","38","Iberia","1976","1974","14","248","14","239","Skip Barber Race Series","100","0","57"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17457","17457","Craig Byerley","5","7","0","Running","-1:22.216","0","","1:41.314","1:36.053","14","15","16","47","0","3","34","Australia/NZ","2578","2545","11","355","11","332","Skip Barber Race Series","100","0","47"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","201313","201313","Adam Levitt","12","13","0","Running","-1 L","0","","1:41.560","1:37.821","14","14","12","38","0","3","1","International Club","1990","1964","14","277","14","250","Skip Barber Race Series","100","0","38"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314426","314426","Alex Herte","17","15","32","Disconnected","-9 L","0","","1:40.897","1:36.853","5","6","7","28","0","4","38","Iberia","1900","1865","15","306","14","249","Skip Barber Race Series","100","0","28"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324010","324010","Dylan Friedrich","6","9","32","Disconnected","-10 L","0","","1:39.135","1:36.795","4","5","6","19","0","3","39","France","2294","2235","7","314","7","309","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71345","71345","Joshua Turner","14","6","32","Disconnected","-13 L","0","","1:44.017","1:38.836","2","2","5","9","0","2","36","UK and I","2887","2798","14","251","14","237","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312746","312746","Kari-Pekka Vieltojärvi","8","10","32","Disconnected","-14 L","0","","1:45.924","","","1","6","4","0","4","44","Finland","2146","2069","19","335","19","314","Skip Barber Race Series","100","0","4"
