"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 9:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1306",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379340","379340","Andre Heller2","6","10","0","Running","-00.000","9","","1:46.184","1:44.461","7","14","3","80","17","6","42","DE-AT-CH","1316","1409","6","273","6","288","Skip Barber Race Series","100","0","80"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46714","46714","Jeremy Poole","4","9","0","Running","-09.614","0","","1:46.871","1:44.631","12","14","5","75","15","5","30","Texas","1318","1400","18","249","18","243","Skip Barber Race Series","100","0","75"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248269","248269","Carlos Ortega Herrera2","5","17","0","Running","-13.737","0","","1:47.166","1:45.213","12","14","8","70","13","5","38","Iberia","1218","1294","14","248","14","240","Skip Barber Race Series","100","0","70"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229924","229924","Mod Kijko","1","13","0","Running","-17.490","5","","1:47.434","1:44.700","11","14","7","65","11","5","36","UK and I","1302","1362","14","273","14","265","Skip Barber Race Series","100","0","65"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381955","381955","Cole Halstead","13","15","0","Running","-31.969","0","","1:48.467","1:45.756","13","14","4","61","9","R","36","UK and I","1236","1289","6","252","6","265","Skip Barber Race Series","100","0","61"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362743","362743","Kai Schweitzer","17","12","0","Running","-34.963","0","","1:48.681","1:46.097","11","14","0","56","7","6","42","DE-AT-CH","1302","1340","19","340","19","351","Skip Barber Race Series","100","0","56"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380375","380375","Alain Haya","18","18","0","Running","-38.381","0","","1:48.925","1:45.742","12","14","5","51","5","6","38","Iberia","1218","1250","7","358","7","362","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375094","375094","Ruben Rey","3","14","0","Running","-38.509","0","","1:48.935","1:44.214","12","14","3","47","3","6","38","Iberia","1222","1242","10","228","10","237","Skip Barber Race Series","100","0","47"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376140","376140","Ernesto Diaz Garcia","15","16","0","Running","-54.640","0","","1:50.087","1:46.725","14","14","4","42","1","5","38","Iberia","1226","1235","10","261","10","269","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285093","285093","Robert Noble-Eddy2","11","3","0","Running","-55.479","0","","1:50.147","1:45.278","7","14","6","37","0","5","36","UK and I","1366","1358","10","277","10","275","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378751","378751","Evan Oates2","16","8","0","Running","-1:17.683","0","","1:51.733","1:45.261","9","14","10","32","0","5","12","New England","1328","1310","6","291","6","286","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377076","377076","David Reina2","14","7","0","Running","-1:33.074","0","","1:47.623","1:45.563","7","14","4","28","0","5","38","Iberia","1328","1299","9","199","10","245","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314572","314572","Javier Bódalo","9","4","0","Running","-1:44.729","0","","1:48.147","1:45.762","8","14","7","23","0","5","38","Iberia","1350","1309","14","266","14","258","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","88806","88806","David Cereijido","7","5","0","Running","-1 L","0","","1:46.859","1:45.415","13","13","4","18","0","5","38","Iberia","1347","1295","6","275","6","286","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365737","365737","Robert Gallardo","10","1","0","Running","-1 L","0","","1:51.900","1:46.134","9","13","5","14","0","5","38","Iberia","1385","1320","14","230","14","231","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121328","121328","James Farrelly","12","11","32","Disconnected","-2 L","0","","1:48.014","1:45.641","10","12","11","9","0","5","36","UK and I","1304","1232","7","340","7","334","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374179","374179","Mikel Ibarlucea","2","2","32","Disconnected","-11 L","0","","1:58.209","1:49.757","3","3","6","4","0","5","38","Iberia","1314","1231","10","240","10","231","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","8","6","32","Disconnected","-11 L","0","","1:47.999","1:45.958","3","3","2","2","0","6","1","International Club","1338","1243","11","343","11","343","Skip Barber Race Series","100","0","2"
