"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.08 11:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","3120",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192550","192550","Alex McKellar","2","1","0","Running","-00.000","7","","2:04.301","2:03.384","8","12","3","180","13","1","34","Australia/NZ","5567","5610","20","464","20","457","Skip Barber Race Series","100","0","180"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137694","137694","Benn Snell","1","4","0","Running","-00.522","3","","2:04.345","2:03.405","9","12","9","166","11","1","34","Australia/NZ","4115","4172","11","337","11","330","Skip Barber Race Series","100","0","166"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","247288","247288","Iban Etxeberria","7","6","0","Running","-03.895","0","","2:04.625","2:03.178","6","12","6","152","9","1","38","Iberia","3445","3504","19","340","19","327","Skip Barber Race Series","100","0","152"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352486","352486","Egoitz Balart","6","7","0","Running","-04.115","0","","2:04.644","2:03.048","9","12","1","138","7","1","38","Iberia","3406","3452","14","255","14","272","Skip Barber Race Series","100","0","138"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303987","303987","Toshimasa Hanada","5","3","0","Running","-08.213","0","","2:04.985","2:03.185","8","12","6","124","5","1","47","Asia","4354","4363","19","369","19","354","Skip Barber Race Series","100","0","124"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","188444","188444","Jose L Aguado","8","9","0","Running","-16.799","0","","2:05.700","2:04.230","2","12","2","110","3","2","38","Iberia","2917","2947","18","205","18","220","Skip Barber Race Series","100","0","110"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","12","12","0","Running","-24.304","0","","2:06.326","2:04.165","8","12","7","96","1","R","22","Florida","2244","2279","10","278","10","281","Skip Barber Race Series","100","0","96"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","4","5","0","Running","-40.956","0","","2:06.308","2:03.247","7","12","8","83","0","2","38","Iberia","3772","3752","15","333","15","326","Skip Barber Race Series","100","0","83"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","187528","187528","James A Saunders","3","2","0","Running","-45.412","2","","2:05.683","2:03.186","8","12","8","69","0","1","36","UK and I","4978","4918","18","225","18","216","Skip Barber Race Series","100","0","69"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","199234","199234","Arturo Cruz Ramos","10","11","0","Running","-49.565","0","","2:08.431","2:06.065","8","12","8","55","0","2","38","Iberia","2247","2240","19","378","19","352","Skip Barber Race Series","100","0","55"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","20504","20504","Giacomo Angeli","13","13","0","Running","-1:28.946","0","","2:11.712","2:05.480","8","12","12","41","0","3","34","Australia/NZ","2091","2075","15","310","14","251","Skip Barber Race Series","100","0","41"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361854","361854","Matias Esnal","11","14","0","Running","-1:31.630","0","","2:07.125","2:04.586","12","12","12","27","0","3","24","Hispanoamérica","2055","2025","15","357","15","334","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297843","297843","Steve Clements","9","10","0","Running","-1:46.502","0","","2:06.921","2:04.312","12","12","7","13","0","8","34","Australia/NZ","2474","2418","15","350","15","339","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","102399","102399","James Keene","14","8","32","Disconnected","-12 L","0","","00.000","","","0","8","0","0","2","34","Australia/NZ","3178","3088","14","246","14","220","Skip Barber Race Series","100","0","0"
