"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.20 2:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1352",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336540","336540","James Burke6","1","4","0","Running","-00.000","10","","2:28.800","2:26.957","10","10","0","82","14","3","31","Great Plains","1467","1554","15","307","15","320","Skip Barber Race Series","100","0","82"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46683","46683","Christopher Towe","10","3","0","Running","-18.154","0","","2:30.614","2:28.052","4","10","5","76","12","4","21","Georgia","1469","1543","14","275","14","274","Skip Barber Race Series","100","0","76"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329039","329039","Bill Grogan","13","7","0","Running","-24.924","0","","2:31.291","2:28.136","7","10","5","70","10","7","20","Ohio","1415","1478","15","349","15","345","Skip Barber Race Series","100","0","70"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174963","174963","Andrew Potter","15","11","0","Running","-34.663","0","","2:32.265","2:28.296","8","10","3","64","8","6","15","Canada","1212","1272","11","330","11","334","Skip Barber Race Series","100","0","64"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380027","380027","Jarod Pulo","11","5","0","Running","-35.421","0","","2:32.341","2:27.408","10","10","1","58","6","6","34","Australia/NZ","1466","1500","11","357","11","367","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386596","386596","Elias Acuña","12","6","0","Running","-36.321","0","","2:32.431","2:29.390","10","10","6","52","4","5","29","Midwest","1429","1451","11","366","11","361","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213954","213954","Brian Blackburn","14","10","0","Running","-44.306","0","","2:30.089","2:27.978","6","10","3","46","2","6","6","California Club","1379","1390","14","296","15","343","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340990","340990","Nicolas Melo2","9","1","0","Running","-50.507","0","","2:30.906","2:28.161","6","10","10","41","0","6","24","Hispanoamérica","1465","1460","17","152","17","124","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387057","387057","Neville Smythe","3","14","0","Running","-56.401","0","","2:34.916","2:29.406","4","10","10","35","0","6","34","Australia/NZ","1176","1172","11","324","11","318","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236506","236506","Justin Cortez","6","12","0","Running","-1:09.277","0","","2:32.306","2:27.638","10","10","2","29","0","9","6","California Club","1210","1191","10","292","11","341","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363649","363649","Hugh Messenger","2","2","0","Running","-1:11.592","0","","2:33.542","2:28.071","4","10","10","23","0","6","23","Mid-South","1489","1443","18","289","18","255","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318003","318003","Anthony Locke","4","13","0","Running","-1:15.307","0","","2:33.218","2:27.757","9","10","6","17","0","5","14","New York","1181","1137","7","377","7","380","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","120591","120591","Jason Matano","7","8","0","Running","-1:49.382","0","","2:37.503","2:32.472","8","10","4","11","0","3","19","New Jersey","1402","1333","15","305","15","309","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375322","375322","Kevin Mckinnon","5","9","0","Running","-2:03.304","0","","2:41.636","2:28.899","6","10","2","5","0","5","26","Illinois","1387","1306","6","284","7","337","Skip Barber Race Series","100","0","5"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387437","387437","Michael Derouin","8","15","32","Disconnected","-3 L","0","","2:40.043","2:36.331","4","7","11","2","0","6","15","Canada","1164","1081","6","279","6","272","Skip Barber Race Series","100","0","2"
