"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.19 7:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","3167",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","1","1","0","Running","-00.000","10","","2:24.642","2:23.608","9","10","1","188","17","1","38","Iberia","7213","7241","19","367","19","375","Skip Barber Race Series","100","0","188"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","15","7","0","Running","-10.150","0","","2:25.656","2:24.168","3","10","7","176","15","1","43","Scandinavia","4104","4171","11","306","11","305","Skip Barber Race Series","100","0","176"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73636","73636","Oscar Chinchilla Maza","4","5","0","Running","-13.370","0","","2:25.979","2:24.079","4","10","1","165","13","1","38","Iberia","4611","4657","19","323","19","333","Skip Barber Race Series","100","0","165"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45878","45878","Chris Redman","7","9","0","Running","-22.361","0","","2:26.878","2:24.401","8","10","7","154","11","2","36","UK and I","3529","3587","19","339","19","322","Skip Barber Race Series","100","0","154"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197115","197115","Lee Anderson4","5","3","0","Running","-23.856","0","","2:27.028","2:23.922","6","10","3","143","9","1","36","UK and I","5090","5104","20","484","20","473","Skip Barber Race Series","100","0","143"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166093","166093","Sam Douqa","13","18","0","Running","-39.106","0","","2:28.552","2:25.490","8","10","7","132","7","3","36","UK and I","1925","2003","13","183","13","180","Skip Barber Race Series","100","0","132"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","18","17","0","Running","-42.301","0","","2:28.871","2:25.773","7","10","6","121","5","4","38","Iberia","1988","2053","15","370","15","355","Skip Barber Race Series","100","0","121"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270824","270824","Tim Hendrixen","8","2","0","Running","-42.352","0","","2:27.956","2:24.136","10","10","11","110","3","1","40","Benelux","7069","7022","19","328","19","300","Skip Barber Race Series","100","0","110"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293736","293736","Anthony P.M. Jones","3","10","0","Running","-46.527","0","","2:26.503","2:24.099","9","10","5","99","1","1","36","UK and I","3327","3334","14","256","14","259","Skip Barber Race Series","100","0","99"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","235958","235958","Atsushi Maeda","14","12","0","Running","-47.143","0","","2:29.355","2:26.434","5","10","6","88","0","2","47","Asia","2442","2461","18","222","18","215","Skip Barber Race Series","100","0","88"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352486","352486","Egoitz Balart","6","8","0","Running","-51.434","0","","2:27.676","2:23.971","4","10","6","77","0","1","38","Iberia","3556","3537","14","263","14","260","Skip Barber Race Series","100","0","77"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","17","16","0","Running","-54.236","0","","2:30.064","2:24.870","8","10","9","66","0","4","38","Iberia","2109","2115","14","269","14","253","Skip Barber Race Series","100","0","66"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","189553","189553","Ronan Griffin","11","14","0","Running","-1:18.148","0","","2:31.696","2:25.821","4","10","7","55","0","3","36","UK and I","2177","2171","18","271","18","250","Skip Barber Race Series","100","0","55"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","125250","125250","Pedro Costa2","9","11","0","Running","-1:46.661","0","","2:27.327","2:25.503","10","10","8","44","0","3","38","Iberia","2477","2452","20","454","20","425","Skip Barber Race Series","100","0","44"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221041","221041","Hans Heuer","12","13","0","Running","-2:05.323","0","","2:28.462","2:25.202","7","10","14","33","0","2","42","DE-AT-CH","2373","2339","14","254","14","230","Skip Barber Race Series","100","0","33"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","10","4","0","Running","-1 L","0","","2:26.183","2:24.250","6","9","6","22","0","1","38","Iberia","4635","4537","19","385","19","360","Skip Barber Race Series","100","0","22"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","74968","74968","Nick Thissen","2","6","32","Disconnected","-3 L","0","","2:26.009","2:24.043","4","7","8","11","0","1","40","Benelux","4124","4025","18","257","18","235","Skip Barber Race Series","100","0","11"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114239","114239","Yvon Drolet","16","15","32","Disconnected","-7 L","0","","2:43.716","","","3","6","5","0","3","15","Canada","2152","2092","13","159","13","148","Skip Barber Race Series","100","0","5"
