"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.01 6:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","876",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373378","373378","Jesus Albornoz","3","5","0","Running","-00.000","9","","1:11.742","1:10.430","17","21","0","52","12","7","45","Brazil","1146","1219","6","245","6","283","Skip Barber Race Series","100","0","52"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389885","389885","Joan Judez","4","7","0","Running","-05.545","12","","1:12.006","1:10.468","19","21","2","47","10","5","38","Iberia","979","1047","6","269","7","339","Skip Barber Race Series","100","0","47"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375145","375145","John Cox7","1","2","0","Running","-06.903","0","","1:12.071","1:10.548","9","21","3","43","8","7","6","California Club","1090","1136","7","346","7","367","Skip Barber Race Series","100","0","43"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17858","17858","David Naughton","10","3","0","Running","-20.957","0","","1:12.740","1:10.917","18","21","0","39","6","6","12","New England","1168","1195","19","305","19","326","Skip Barber Race Series","100","0","39"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","38107","38107","Mike Morris","9","1","0","Running","-22.109","0","","1:12.795","1:10.841","18","21","0","34","4","6","36","UK and I","1214","1223","11","368","11","386","Skip Barber Race Series","100","0","34"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386194","386194","Adrian Moreno","11","6","0","Running","-22.205","0","","1:10.778","1:09.682","14","21","8","30","2","5","38","Iberia","1120","1119","7","374","7","382","Skip Barber Race Series","100","0","30"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309102","309102","Eloy Gómez Flor","2","4","0","Running","-1 L","0","","1:11.748","1:10.146","18","20","5","26","0","9","38","Iberia","1146","1129","11","344","11","352","Skip Barber Race Series","100","0","26"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","147590","147590","Kevin Odau","8","9","0","Running","-1 L","0","","1:16.693","1:13.653","17","20","0","21","0","8","14","New York","721","715","15","325","15","341","Skip Barber Race Series","100","0","21"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346028","346028","Luis Fernandez2","6","11","0","Running","-1 L","0","","1:17.155","1:12.015","20","20","2","17","0","10","38","Iberia","590","580","7","347","7","369","Skip Barber Race Series","100","0","17"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375646","375646","Mitchell Wensink","12","10","0","Running","-13 L","0","","1:15.432","1:12.539","3","8","8","13","0","R","40","Benelux","641","611","6","272","6","268","Skip Barber Race Series","100","0","13"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","5","13","32","Disconnected","-14 L","0","","1:14.288","1:12.418","5","7","2","8","0","9","36","UK and I","389","368","9","188","10","236","Skip Barber Race Series","100","0","8"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183084","183084","Michael Gilbert4","13","12","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","10","12","New England","469","414","7","346","7","347","Skip Barber Race Series","100","0","0"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363956","363956","Kenneth Osamor","7","8","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","R","30","Texas","872","789","6","223","6","221","Skip Barber Race Series","100","0","0"
