"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 2:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","687",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367252","367252","Jason Piszcyk","1","6","0","Running","-00.000","7","","1:46.328","1:45.154","4","14","0","42","15","7","34","Australia/NZ","818","900","10","242","10","260","Skip Barber Race Series","100","0","42"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339959","339959","Terry Doyle","2","2","0","Running","-01.460","7","","1:46.432","1:44.083","12","14","2","39","13","8","34","Australia/NZ","846","914","10","212","10","223","Skip Barber Race Series","100","0","39"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","3","1","0","Running","-13.213","0","","1:47.271","1:45.568","10","14","2","36","11","9","36","UK and I","883","936","7","380","7","388","Skip Barber Race Series","100","0","36"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271817","271817","Rory Karistianos","11","10","0","Running","-28.672","0","","00.000","","","14","6","33","9","7","34","Australia/NZ","711","763","6","250","6","251","Skip Barber Race Series","100","0","33"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359511","359511","Andrei Margarit","7","4","0","Running","-35.265","0","","1:48.846","1:46.183","8","14","2","30","7","8","46","Central-Eastern Europe","847","877","18","250","18","254","Skip Barber Race Series","100","0","30"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309762","309762","Steven Fogle","12","12","0","Running","-39.632","0","","1:49.158","1:45.751","12","14","3","28","5","9","21","Georgia","649","681","10","221","10","231","Skip Barber Race Series","100","0","28"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327226","327226","Roger Orriols","6","9","0","Running","-54.087","0","","1:50.191","1:45.803","4","14","10","25","3","8","38","Iberia","661","680","10","268","10","254","Skip Barber Race Series","100","0","25"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","13","13","0","Running","-1:12.500","0","","1:51.505","1:47.712","8","14","11","22","1","7","38","Iberia","601","613","5","148","5","156","Skip Barber Race Series","100","0","22"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370943","370943","Kayson Wong","9","7","0","Running","-1:34.837","0","","1:53.101","1:48.893","3","14","4","19","0","8","47","Asia","762","749","10","241","10","250","Skip Barber Race Series","100","0","19"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373352","373352","Jin Myoung LEE","10","8","0","Running","-1 L","0","","1:54.798","1:45.706","8","13","4","16","0","8","47","Asia","744","720","6","224","6","235","Skip Barber Race Series","100","0","16"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339720","339720","Bryan Richmond","4","5","0","Running","-1 L","0","","1:48.973","1:46.789","10","13","8","14","0","8","34","Australia/NZ","818","776","14","286","14","268","Skip Barber Race Series","100","0","14"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377518","377518","Juanjo Evangelista","8","11","0","Running","-1 L","0","","1:57.396","1:47.857","8","13","6","11","0","7","24","Hispanoamérica","655","613","6","280","6","285","Skip Barber Race Series","100","0","11"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267988","267988","Ross Fett","14","16","32","Disconnected","-7 L","0","","2:07.726","1:52.454","7","7","5","8","0","10","28","Michigan","199","198","6","230","6","231","Skip Barber Race Series","100","0","8"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370052","370052","Mazyar Azmi","5","3","32","Disconnected","-10 L","0","","1:49.330","1:47.540","3","4","6","5","0","7","19","New Jersey","844","763","6","246","6","243","Skip Barber Race Series","100","0","5"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","196430","196430","Mikey Olson","15","14","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","6","California Club","538","463","10","209","10","209","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361096","361096","Alasdair Thomson","16","15","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","10","17","Virginias","485","415","6","250","6","250","Skip Barber Race Series","100","0","0"
