"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 4:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1284",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","3","5","0","Running","-00.000","13","","1:45.727","1:44.366","6","14","1","79","18","5","38","Iberia","1344","1435","11","303","11","312","Skip Barber Race Series","100","0","79"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353175","353175","Francisco Luna","9","3","0","Running","-03.822","0","","1:45.999","1:44.378","13","14","4","74","16","4","38","Iberia","1360","1440","10","249","10","257","Skip Barber Race Series","100","0","74"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359896","359896","Gonzalo Gallego Cardo","1","12","0","Running","-06.276","1","","1:46.175","1:44.317","5","14","5","70","14","5","38","Iberia","1263","1337","6","247","6","257","Skip Barber Race Series","100","0","70"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367769","367769","Wesley Edwards","13","19","0","Running","-09.979","0","","1:46.439","1:44.484","13","14","1","65","12","8","34","Australia/NZ","1217","1283","7","351","7","364","Skip Barber Race Series","100","0","65"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353610","353610","Nacor Calderón","5","2","0","Running","-14.545","0","","1:46.766","1:44.216","8","14","5","61","10","4","38","Iberia","1372","1420","10","227","10","234","Skip Barber Race Series","100","0","61"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289042","289042","Mathieu Gadbois","17","16","0","Running","-23.250","0","","1:47.387","1:44.971","11","14","8","57","8","6","15","Canada","1245","1289","10","203","10","204","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377605","377605","David Brunet Reina","12","10","0","Running","-24.843","0","","1:47.501","1:44.815","14","14","7","52","6","6","38","Iberia","1271","1303","6","292","6","296","Skip Barber Race Series","100","0","52"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","16","1","0","Running","-30.721","0","","1:47.920","1:45.556","8","14","0","48","4","6","36","UK and I","1381","1397","12","499","12","499","Skip Barber Race Series","100","0","48"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","11","13","0","Running","-39.152","0","","1:48.523","1:45.197","10","14","1","43","2","5","24","Hispanoamérica","1259","1270","11","375","11","385","Skip Barber Race Series","100","0","43"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225560","225560","JuanRa Cercós","6","6","0","Running","-1:02.974","0","","1:50.225","1:44.519","7","14","10","39","0","5","38","Iberia","1289","1288","14","211","14","202","Skip Barber Race Series","100","0","39"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377760","377760","Carl Mathias Næss","10","8","0","Running","-1:07.392","0","","1:50.540","1:45.379","12","14","0","35","0","7","43","Scandinavia","1283","1273","7","379","7","394","Skip Barber Race Series","100","0","35"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299600","299600","Louis Cannell","2","4","0","Running","-1:11.897","0","","1:50.862","1:44.892","13","14","4","30","0","5","36","UK and I","1346","1322","18","285","18","279","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381512","381512","Joan Obrador Mas","8","7","0","Running","-1:18.978","0","","1:46.455","1:44.636","13","14","8","26","0","6","38","Iberia","1287","1256","7","363","7","360","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380246","380246","Lukas Lanzmaier","19","15","0","Running","-1:24.665","0","","1:51.773","1:48.159","12","14","0","21","0","6","42","DE-AT-CH","1255","1215","7","388","8","444","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315606","315606","Jonathan Trabajo","4","17","0","Running","-1:34.091","0","","1:46.674","1:44.572","13","14","6","17","0","8","38","Iberia","1230","1181","10","247","10","251","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356174","356174","Manuel López","7","14","0","Running","-1:36.423","0","","1:46.900","1:44.538","6","14","8","13","0","6","38","Iberia","1258","1197","11","347","11","338","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236643","236643","Harald Kuntsche","15","18","0","Running","-1:48.078","0","","1:53.446","1:45.821","5","14","2","8","0","5","42","DE-AT-CH","1227","1157","11","356","11","363","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315051","315051","Thomas Mangan","14","9","0","Running","-1 L","0","","1:50.348","1:45.519","13","13","9","4","0","5","18","Atlantic","1272","1189","18","223","18","206","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380043","380043","Jaime Litro","18","11","32","Disconnected","-12 L","0","","00.000","","","2","5","2","0","5","1","International Club","1264","1171","11","349","11","340","Skip Barber Race Series","100","0","2"
