"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.20 1:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","955",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253116","253116","Jari Bruppacher","8","3","0","Running","-00.000","1","","2:30.440","2:26.971","10","10","3","58","14","6","42","DE-AT-CH","1177","1256","10","215","10","229","Skip Barber Race Series","100","0","58"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81674","81674","Jean Latrille","1","6","0","Running","-00.065","9","","2:30.447","2:27.894","3","10","4","53","12","6","39","France","1083","1154","10","226","10","234","Skip Barber Race Series","100","0","53"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361604","361604","Jannik Heyl","3","10","0","Running","-02.757","0","","2:30.716","2:28.115","8","10","3","49","10","7","42","DE-AT-CH","915","983","10","239","10","253","Skip Barber Race Series","100","0","49"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210631","210631","João Pereira","5","7","0","Running","-16.328","0","","2:32.073","2:29.237","6","10","4","45","8","7","38","Iberia","1040","1087","10","266","10","275","Skip Barber Race Series","100","0","45"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363114","363114","Wee Min Tay","2","8","0","Running","-23.143","0","","2:32.755","2:29.570","8","10","2","41","6","6","47","Asia","934","974","6","241","6","256","Skip Barber Race Series","100","0","41"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54232","54232","Andrew Lang","6","5","0","Running","-34.807","0","","2:33.921","2:29.187","8","10","8","37","4","6","34","Australia/NZ","1150","1164","14","278","14","265","Skip Barber Race Series","100","0","37"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368602","368602","Jeffrey Vrba","11","4","0","Running","-46.124","0","","2:32.995","2:30.287","8","10","4","33","2","8","28","Michigan","1157","1158","15","339","15","336","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365380","365380","John Speirs2","10","2","0","Running","-54.962","0","","2:35.936","2:28.445","6","10","7","29","0","6","36","UK and I","1130","1120","10","203","10","208","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345149","345149","Nils Stroben","9","1","0","Running","-55.370","0","","2:35.977","2:27.444","9","10","7","24","0","5","42","DE-AT-CH","1208","1180","14","230","14","224","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386459","386459","Jonas Grape","13","12","0","Running","-58.590","0","","2:36.298","2:31.070","9","10","0","20","0","8","43","Scandinavia","766","752","6","268","6","293","Skip Barber Race Series","100","0","20"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345013","345013","Koji Sugimoto","14","13","0","Running","-1:03.913","0","","2:36.831","2:28.501","5","10","0","16","0","4","47","Asia","728","704","20","491","20","499","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","15","14","0","Running","-1:24.611","0","","2:35.835","2:29.402","9","10","11","12","0","R","38","Iberia","675","642","6","235","6","237","Skip Barber Race Series","100","0","12"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252191","252191","Adolfo Macher","4","9","32","Disconnected","-3 L","0","","2:35.049","2:29.079","3","7","4","8","0","8","22","Florida","924","859","14","250","14","252","Skip Barber Race Series","100","0","8"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387827","387827","Gerard Foix Segura","7","15","32","Disconnected","-6 L","0","","2:36.902","2:32.405","2","4","7","4","0","7","38","Iberia","668","608","6","252","6","242","Skip Barber Race Series","100","0","4"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380863","380863","Miguel Greus Greus","12","11","32","Disconnected","-6 L","0","","2:48.995","","","4","8","2","0","R","38","Iberia","839","753","7","329","7","320","Skip Barber Race Series","100","0","2"
