"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 3:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2190",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220103","220103","Kane Halliburton","1","1","0","Running","-00.000","15","","1:36.190","1:35.114","9","15","3","132","16","1","36","UK and I","5117","5147","13","126","13","147","Skip Barber Race Series","100","0","132"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295582","295582","Sebastian Sadoski","10","4","0","Running","-20.385","0","","1:37.548","1:36.302","11","15","13","123","14","3","24","Hispanoamérica","2459","2534","13","159","13","138","Skip Barber Race Series","100","0","123"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295312","295312","Miguel Sarraff","3","5","0","Running","-27.509","0","","1:38.023","1:36.908","8","15","1","115","12","2","1","International Club","2353","2419","14","227","14","244","Skip Barber Race Series","100","0","115"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361174","361174","Bill Fisher2","11","6","0","Running","-29.381","0","","1:38.148","1:35.491","7","15","16","107","10","3","32","West","2236","2294","11","323","11","307","Skip Barber Race Series","100","0","107"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343375","343375","R. Setenta","9","2","0","Running","-31.000","0","","1:38.256","1:36.032","4","15","16","99","8","3","38","Iberia","4202","4201","12","412","11","350","Skip Barber Race Series","100","0","99"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340108","340108","Jonathan Gaston Miño","13","12","0","Running","-34.473","0","","1:38.487","1:36.010","12","15","13","90","6","3","24","Hispanoamérica","1771","1822","10","211","10","207","Skip Barber Race Series","100","0","90"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325415","325415","Matias Sena","12","7","0","Running","-34.718","0","","1:38.503","1:36.014","13","15","13","82","4","3","24","Hispanoamérica","2216","2240","10","210","10","205","Skip Barber Race Series","100","0","82"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","104541","104541","Dan McGuirk","5","8","0","Running","-40.566","0","","1:38.894","1:37.375","13","15","2","74","2","3","32","West","2176","2189","18","284","18","286","Skip Barber Race Series","100","0","74"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57726","57726","Railz Ghunn","14","13","0","Running","-53.600","0","","1:39.762","1:37.066","13","15","1","66","0","4","36","UK and I","1747","1763","20","470","20","475","Skip Barber Race Series","100","0","66"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250083","250083","Jonathan Fernandez3","17","17","0","Running","-55.790","0","","1:39.908","1:36.400","14","15","3","57","0","5","38","Iberia","1561","1573","6","261","6","275","Skip Barber Race Series","100","0","57"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377018","377018","Edward Tumbusch","16","16","0","Running","-1:04.640","0","","1:40.498","1:37.314","14","15","11","49","0","5","14","New York","1565","1566","7","387","7","373","Skip Barber Race Series","100","0","49"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290778","290778","Justin Sekula","8","15","0","Running","-1:06.027","0","","1:40.591","1:37.561","6","15","16","41","0","4","16","Pennsylvania","1664","1649","6","277","6","258","Skip Barber Race Series","100","0","41"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379110","379110","Dane Frandsen2","4","10","0","Running","-1:20.646","0","","1:39.703","1:36.610","12","15","5","33","0","4","32","West","1852","1819","7","394","7","397","Skip Barber Race Series","100","0","33"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315179","315179","Tim Garcia","7","11","0","Running","-1:29.542","0","","1:42.159","1:37.986","8","15","13","24","0","3","6","California Club","1830","1786","15","364","15","336","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18577","18577","Matt Yeomans","6","9","0","Running","-2:12.399","0","","1:45.016","1:36.304","13","15","8","16","0","3","34","Australia/NZ","2109","2043","18","225","18","213","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284593","284593","Apolo Rodrigues","15","14","32","Disconnected","-8 L","0","","1:42.431","1:38.628","6","7","7","8","0","7","38","Iberia","1679","1617","14","206","13","157","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204495","204495","Renso Tejada Gomez","2","3","32","Disconnected","-10 L","0","","1:39.155","1:36.850","3","5","6","4","0","1","1","International Club","3371","3246","19","318","18","254","Skip Barber Race Series","100","0","4"
