"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 3:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","3106",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","7","3","0","Running","-00.000","9","","1:35.930","1:34.778","13","15","8","185","18","1","43","Scandinavia","4511","4573","9","140","9","149","Skip Barber Race Series","100","0","185"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228719","228719","Anthony Catt","11","2","0","Running","-04.231","0","","1:36.212","1:34.926","13","15","9","174","16","1","36","UK and I","4658","4706","13","156","13","154","Skip Barber Race Series","100","0","174"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223485","223485","Andrey Sokolov","5","7","0","Running","-04.853","0","","1:36.254","1:34.829","12","15","16","164","14","3","47","Asia","3366","3434","9","173","9","161","Skip Barber Race Series","100","0","164"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137425","137425","Oli Peacock","17","11","0","Running","-08.299","0","","1:36.483","1:34.790","12","15","15","154","12","2","36","UK and I","2813","2886","11","304","10","245","Skip Barber Race Series","100","0","154"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","4","8","0","Running","-08.575","0","","1:36.502","1:35.085","8","15","7","143","10","1","38","Iberia","3256","3306","14","209","14","210","Skip Barber Race Series","100","0","143"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","226153","226153","Dani R Calvo","3","6","0","Running","-21.876","4","","1:37.389","1:34.834","10","15","9","133","8","2","38","Iberia","3387","3423","14","289","14","273","Skip Barber Race Series","100","0","133"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301115","301115","Javi Sanchez","6","14","0","Running","-23.285","0","","1:37.483","1:35.720","10","15","7","123","6","2","38","Iberia","2582","2630","17","158","17","151","Skip Barber Race Series","100","0","123"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","15","17","0","Running","-26.531","0","","1:37.698","1:35.912","8","15","3","113","4","2","38","Iberia","2468","2509","18","237","18","239","Skip Barber Race Series","100","0","113"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220103","220103","Kane Halliburton","2","1","0","Running","-28.432","2","","1:36.427","1:34.669","12","15","11","102","2","1","36","UK and I","5223","5187","13","174","13","161","Skip Barber Race Series","100","0","102"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36733","36733","Mat Ishac","18","15","0","Running","-28.459","0","","1:37.827","1:35.932","10","15","7","92","0","2","34","Australia/NZ","2553","2571","15","357","15","347","Skip Barber Race Series","100","0","92"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255756","255756","Jerry Schuryk","16","19","0","Running","-32.139","0","","1:38.072","1:36.271","9","15","6","82","0","2","32","West","2435","2446","15","337","15","333","Skip Barber Race Series","100","0","82"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314703","314703","Iain McFadzen","10","12","0","Running","-35.711","0","","1:38.311","1:35.388","12","15","5","71","0","2","36","UK and I","2681","2675","19","316","19","311","Skip Barber Race Series","100","0","71"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310750","310750","Borja Ferrer","19","16","0","Running","-37.418","0","","1:38.424","1:36.075","11","15","3","61","0","3","38","Iberia","2495","2484","16","422","16","420","Skip Barber Race Series","100","0","61"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","13","4","0","Running","-38.455","0","","1:38.493","1:36.422","12","15","13","51","0","1","38","Iberia","4102","4037","17","131","17","110","Skip Barber Race Series","100","0","51"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223061","223061","Joachim Brückner","14","5","0","Running","-38.592","0","","1:38.503","1:36.401","14","15","2","41","0","1","42","DE-AT-CH","4005","3932","20","413","20","414","Skip Barber Race Series","100","0","41"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","12","18","0","Running","-43.554","0","","1:38.833","1:36.055","10","15","6","30","0","2","36","UK and I","2455","2413","12","404","12","402","Skip Barber Race Series","100","0","30"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295582","295582","Sebastian Sadoski","1","13","0","Running","-52.280","0","","1:39.416","1:34.901","14","15","10","20","0","3","24","Hispanoamérica","2668","2610","13","145","13","139","Skip Barber Race Series","100","0","20"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363422","363422","Alber Antich","8","10","0","Running","-1:06.301","0","","1:40.350","1:35.925","11","15","8","10","0","2","38","Iberia","2872","2797","20","402","19","344","Skip Barber Race Series","100","0","10"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","9","9","0","Running","-1:26.579","0","","1:37.481","1:35.413","14","15","7","5","0","2","32","West","3024","2935","18","246","18","235","Skip Barber Race Series","100","0","5"
