"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 7:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1476",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276339","276339","Javier Fernández-Pinilla Escuderos","1","9","0","Running","-00.000","14","","1:45.481","1:44.225","11","14","0","91","18","4","38","Iberia","1452","1546","14","238","14","256","Skip Barber Race Series","100","0","91"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361343","361343","Mathias Berresheim","3","2","0","Running","-12.347","0","","1:46.363","1:44.959","8","14","0","85","16","4","42","DE-AT-CH","1591","1669","11","357","11","368","Skip Barber Race Series","100","0","85"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381511","381511","Niklas Haferkamp","8","3","0","Running","-14.637","0","","1:46.526","1:44.890","10","14","2","80","14","4","42","DE-AT-CH","1588","1656","7","375","7","383","Skip Barber Race Series","100","0","80"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270904","270904","Andrew Bolton","5","4","0","Running","-14.665","0","","1:46.528","1:44.539","8","14","2","75","12","4","36","UK and I","1532","1592","20","491","20","487","Skip Barber Race Series","100","0","75"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343576","343576","Antonio Romera","4","12","0","Running","-20.813","0","","1:47.042","1:44.655","11","14","4","70","10","4","38","Iberia","1443","1497","11","334","11","337","Skip Barber Race Series","100","0","70"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166093","166093","Sam Douqa","12","1","0","Running","-20.997","0","","1:46.980","1:44.565","8","14","11","65","8","3","36","UK and I","1540","1579","13","147","13","131","Skip Barber Race Series","100","0","65"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","18","13","0","Running","-24.692","0","","1:47.243","1:44.247","8","14","4","60","6","4","24","Hispanoamérica","1441","1474","7","351","7","354","Skip Barber Race Series","100","0","60"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377578","377578","Melvin van de Pol","19","16","0","Running","-35.498","0","","1:48.015","1:45.948","11","14","0","55","4","5","40","Benelux","1422","1445","7","350","7","364","Skip Barber Race Series","100","0","55"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","6","17","0","Running","-43.230","0","","1:48.568","1:45.635","6","14","4","50","2","5","38","Iberia","1421","1433","7","360","7","367","Skip Barber Race Series","100","0","50"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","10","18","0","Running","-45.867","0","","1:48.757","1:46.264","8","14","4","45","0","4","16","Pennsylvania","1414","1416","17","185","17","182","Skip Barber Race Series","100","0","45"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308850","308850","Raúl Requena","17","8","0","Running","-49.550","0","","1:49.019","1:45.230","8","14","6","40","0","4","38","Iberia","1457","1448","10","294","10","292","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299544","299544","Jose Rubio","9","10","0","Running","-1:21.752","0","","1:50.876","1:44.843","14","14","2","35","0","4","38","Iberia","1448","1429","18","247","18","255","Skip Barber Race Series","100","0","35"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320204","320204","Dani Garcia Lara","16","7","32","Disconnected","-6 L","0","","1:48.010","1:45.414","4","8","10","30","0","4","38","Iberia","1506","1473","10","264","10","247","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313047","313047","Dean De Luca","11","14","32","Disconnected","-7 L","0","","1:49.613","1:46.101","4","7","15","25","0","4","42","DE-AT-CH","1426","1387","6","239","6","223","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300192","300192","Phil Reagan","7","19","29","Disqualified","-9 L","0","","00.000","","","5","6","20","0","5","36","UK and I","1413","1364","14","232","14","222","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349137","349137","Olli Hurme","13","11","32","Disconnected","-12 L","0","","1:57.177","","","2","10","15","0","6","44","Finland","1446","1385","10","233","10","216","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376202","376202","Elom Boccorh","2","6","32","Disconnected","-13 L","0","","00.000","","","1","2","10","0","4","36","UK and I","1509","1434","7","306","7","304","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379736","379736","Maximilian Haas2","15","5","32","Disconnected","-14 L","0","","00.000","","","0","10","0","0","4","42","DE-AT-CH","1528","1437","6","285","6","262","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374679","374679","Javier Cano López","14","15","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","5","38","Iberia","1423","1336","6","272","6","261","Skip Barber Race Series","100","0","0"
