"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 4:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2070",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373158","373158","Ed Vallarino","13","2","0","Running","-00.000","10","","1:43.883","1:42.572","11","14","2","125","15","2","1","International Club","3784","3833","11","356","11","362","Skip Barber Race Series","100","0","125"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54295","54295","Ronald Holstegge","2","6","0","Running","-08.555","2","","1:44.495","1:43.353","6","14","0","116","13","3","34","Australia/NZ","2121","2201","14","271","14","287","Skip Barber Race Series","100","0","116"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277069","277069","John Vogel","8","12","0","Running","-14.126","0","","1:44.893","1:43.737","13","14","1","108","11","4","31","Great Plains","1611","1697","11","360","11","370","Skip Barber Race Series","100","0","108"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362174","362174","Gabriel Solorzano","9","7","0","Running","-14.408","0","","1:44.913","1:43.527","13","14","6","100","9","3","1","International Club","1951","2012","14","242","14","241","Skip Barber Race Series","100","0","100"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293635","293635","Ryan Hamann","1","3","0","Running","-14.902","0","","1:44.949","1:43.144","12","14","2","91","7","1","29","Midwest","3678","3680","16","462","16","463","Skip Barber Race Series","100","0","91"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127988","127988","Sergio Aldaz","12","1","0","Running","-16.979","0","","1:45.096","1:42.968","8","14","5","83","5","1","24","Hispanoamérica","4376","4353","18","285","18","272","Skip Barber Race Series","100","0","83"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371890","371890","Diego Morales3","4","13","0","Running","-22.280","0","","1:45.475","1:43.268","6","14","4","75","3","4","6","California Club","1578","1616","14","284","14","284","Skip Barber Race Series","100","0","75"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374083","374083","Adrian Paluch","7","8","0","Running","-26.001","0","","1:45.741","1:43.990","10","14","6","66","1","3","15","Canada","1951","1962","10","240","10","243","Skip Barber Race Series","100","0","66"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340108","340108","Jonathan Gaston Miño","14","5","0","Running","-27.038","0","","1:45.815","1:43.767","14","14","5","58","0","3","24","Hispanoamérica","2163","2156","10","231","10","236","Skip Barber Race Series","100","0","58"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","10","11","0","Running","-33.895","0","","1:46.305","1:43.931","13","14","5","50","0","4","1","International Club","1656","1654","11","325","11","326","Skip Barber Race Series","100","0","50"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351168","351168","Graeme Bracht","5","9","0","Running","-36.939","0","","1:46.522","1:44.571","13","14","2","41","0","4","34","Australia/NZ","1686","1670","19","367","19","366","Skip Barber Race Series","100","0","41"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382646","382646","Colin Galpin","11","16","0","Running","-39.622","0","","1:46.714","1:44.910","6","14","3","33","0","4","34","Australia/NZ","1412","1395","11","345","11","349","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121028","121028","Steve Gugel","16","14","0","Running","-50.271","0","","1:47.474","1:45.255","6","14","0","25","0","4","6","California Club","1485","1452","15","395","16","450","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","60280","60280","Rhys Gardiner","3","4","32","Disconnected","-11 L","2","","1:51.612","","","3","6","16","0","2","34","Australia/NZ","3003","2909","15","346","15","328","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259586","259586","Dustin Decker","15","10","32","Disconnected","-14 L","0","","00.000","","","0","2","0","0","3","6","California Club","1667","1596","10","242","10","236","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","6","15","32","Disconnected","-14 L","0","","00.000","","","0","2","0","0","6","38","Iberia","1478","1414","7","346","7","343","Skip Barber Race Series","100","0","0"
