"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.03 4:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1649",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","4","2","0","Running","-00.000","13","","1:10.207","1:09.355","9","21","2","102","19","1","38","Iberia","4206","4240","20","422","20","429","Skip Barber Race Series","100","0","102"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","1","7","0","Running","-03.297","7","","1:10.302","1:09.222","14","21","0","96","17","R","6","California Club","1787","1867","12","458","12","474","Skip Barber Race Series","100","0","96"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256931","256931","Edwin Vallarino","3","1","0","Running","-06.567","0","","1:10.513","1:09.115","7","21","6","91","15","1","24","Hispanoamérica","4630","4638","18","250","18","253","Skip Barber Race Series","100","0","91"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389519","389519","Pedro Loos2","12","17","0","Running","-35.815","0","","1:11.959","1:10.537","20","21","0","85","13","8","45","Brazil","1053","1144","11","337","11","356","Skip Barber Race Series","100","0","85"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337564","337564","Gordon Koerner","15","10","0","Running","-41.172","0","","1:12.217","1:10.463","15","21","4","80","11","5","31","Great Plains","1414","1478","10","247","10","267","Skip Barber Race Series","100","0","80"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204495","204495","Renso Tejada Gomez","2","4","0","Running","-43.669","0","","1:11.508","1:09.428","7","21","5","75","9","1","1","International Club","3191","3193","18","222","18","231","Skip Barber Race Series","100","0","75"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229681","229681","Javier Luces","6","6","0","Running","-47.633","0","","1:11.972","1:09.813","13","21","0","69","7","2","24","Hispanoamérica","1927","1952","14","239","14","271","Skip Barber Race Series","100","0","69"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370074","370074","Aaron Mescher","16","14","0","Running","-51.645","0","","1:12.737","1:11.092","20","21","1","64","5","R","20","Ohio","1165","1210","6","281","7","355","Skip Barber Race Series","100","0","64"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381050","381050","Zachery Peterson","20","18","0","Running","-57.811","0","","1:12.996","1:10.990","9","21","3","59","3","R","25","Carolina","1028","1070","7","385","7","397","Skip Barber Race Series","100","0","59"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","7","8","0","Running","-59.693","1","","1:13.267","1:10.227","8","21","11","53","1","6","45","Brazil","1772","1773","18","270","18","241","Skip Barber Race Series","100","0","53"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","91946","91946","Anthony Santoro","19","16","0","Running","-1:03.303","0","","1:13.341","1:10.734","20","21","9","48","0","7","22","Florida","1057","1078","14","246","14","247","Skip Barber Race Series","100","0","48"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213954","213954","Brian Blackburn","9","12","0","Running","-1:43.801","0","","1:11.939","1:10.717","9","21","3","42","0","6","6","California Club","1276","1277","14","286","15","344","Skip Barber Race Series","100","0","42"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388787","388787","Brandon Warren2","11","20","0","Running","-1 L","0","","1:14.007","1:10.919","8","20","10","37","0","6","31","Great Plains","957","963","6","237","6","252","Skip Barber Race Series","100","0","37"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209577","209577","Juan Sosa","14","9","0","Running","-1 L","0","","1:12.092","1:10.701","7","20","9","32","0","5","38","Iberia","1445","1419","12","459","12","446","Skip Barber Race Series","100","0","32"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","22184","22184","Brett McBurnie","5","3","0","Running","-1 L","0","","1:10.385","1:09.774","19","20","5","26","0","2","34","Australia/NZ","3338","3248","19","367","19","354","Skip Barber Race Series","100","0","26"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","17","15","0","Running","-1 L","0","","1:14.727","1:11.884","14","20","3","21","0","9","43","Scandinavia","1079","1049","10","297","11","357","Skip Barber Race Series","100","0","21"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55066","55066","Kurt Bagnell","8","5","32","Disconnected","-1 L","0","","1:14.502","1:09.987","19","20","5","16","0","2","15","Canada","2139","2058","20","443","20","435","Skip Barber Race Series","100","0","16"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","218649","218649","Ezeckiel Reyes","10","19","0","Running","-1 L","0","","1:14.764","1:10.909","17","20","4","10","0","7","47","Asia","1026","979","11","367","11","376","Skip Barber Race Series","100","0","10"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387547","387547","Michael Hockey","13","13","0","Running","-5 L","0","","1:19.534","1:10.622","12","16","14","5","0","7","34","Australia/NZ","1227","1160","7","347","7","340","Skip Barber Race Series","100","0","5"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389314","389314","Lachlan DeFrancesco","18","11","32","Disconnected","-13 L","0","","1:35.344","1:13.156","8","8","12","2","0","5","22","Florida","1307","1228","6","210","6","207","Skip Barber Race Series","100","0","2"
