"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 11:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1129",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","157511","157511","Dan Langowski","2","3","0","Running","-00.000","14","","1:45.945","1:44.554","13","14","0","70","18","5","20","Ohio","1233","1321","10","282","10","297","Skip Barber Race Series","100","0","70"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213952","213952","Michael H Burton","18","18","0","Running","-17.016","0","","1:47.159","1:45.031","9","14","1","66","16","7","30","Texas","1023","1113","14","215","14","228","Skip Barber Race Series","100","0","66"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71647","71647","Jeff Watson","11","7","0","Running","-32.867","0","","1:48.292","1:45.929","14","14","4","62","14","7","27","Indiana","1181","1251","14","255","14","256","Skip Barber Race Series","100","0","62"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","17","17","0","Running","-33.073","0","","1:48.306","1:44.271","12","14","0","58","12","7","15","Canada","948","1021","20","499","20","499","Skip Barber Race Series","100","0","58"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165284","165284","Michael Bishop","16","14","0","Running","-39.933","0","","1:48.796","1:45.389","8","14","2","54","10","6","30","Texas","1063","1119","10","238","10","249","Skip Barber Race Series","100","0","54"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376713","376713","Roberto Casado","13","16","0","Running","-57.466","0","","1:50.049","1:47.529","9","14","0","50","8","6","38","Iberia","1051","1097","7","356","7","370","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343740","343740","Jordi Vazquez Delgado","12","11","0","Running","-58.539","0","","1:50.126","1:45.911","14","14","3","46","6","7","38","Iberia","1123","1154","14","214","14","221","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372824","372824","Damien Digby","9","9","0","Running","-1:23.923","0","","1:51.957","1:44.930","4","14","5","42","4","7","34","Australia/NZ","1161","1180","10","276","10","281","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380027","380027","Jarod Pulo","15","13","0","Running","-1:26.786","0","","1:52.143","1:46.665","14","14","2","38","2","6","34","Australia/NZ","1067","1080","7","370","7","379","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359439","359439","Matt Sitko","1","6","0","Running","-1:29.923","0","","1:52.368","1:44.725","11","14","15","35","0","6","29","Midwest","1184","1181","14","259","14","228","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351442","351442","Pablo Torres","10","4","0","Running","-1:35.527","0","","1:46.393","1:44.975","10","14","6","31","0","5","24","Hispanoamérica","1230","1214","14","244","14","239","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","3","8","0","Running","-1:35.750","0","","1:52.784","1:45.026","10","14","11","27","0","5","44","Finland","1166","1143","10","239","10","233","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259695","259695","Raul Alonso de la Rua","5","10","0","Running","-1:40.506","0","","1:46.841","1:45.221","12","14","9","23","0","7","38","Iberia","1152","1119","9","179","9","178","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373565","373565","Angel Arroyo2","4","12","0","Running","-1:40.918","0","","1:46.846","1:44.725","14","14","8","19","0","7","38","Iberia","1094","1054","10","285","10","279","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","8","1","0","Running","-1 L","0","","1:47.729","1:45.422","6","13","4","15","0","5","24","Hispanoamérica","1264","1204","11","341","11","343","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373378","373378","Jesus Albornoz","7","19","0","Running","-1 L","0","","1:54.873","1:45.631","10","13","12","11","0","7","45","Brazil","984","930","6","261","6","257","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344316","344316","Mustafa Acer","6","15","32","Disconnected","-2 L","0","","1:50.176","1:45.604","6","12","13","7","0","6","6","California Club","1062","992","10","208","10","200","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366049","366049","Ricard Pons","19","5","32","Disconnected","-11 L","0","","1:46.136","1:45.918","3","3","2","3","0","9","38","Iberia","1195","1108","11","347","11","345","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376512","376512","Juan Carlos Fernández Pedraja","14","2","29","Disqualified","-11 L","0","","1:59.730","","","3","17","1","0","6","38","Iberia","1250","1150","6","221","5","162","Skip Barber Race Series","100","0","1"
