"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.30 10:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","2108",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","2","2","0","Running","-00.000","9","","1:09.420","1:08.351","14","21","2","129","18","1","33","Northwest","6479","6499","16","420","16","432","Skip Barber Race Series","100","0","129"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255667","255667","Diogo Francisco","1","1","0","Running","-00.307","12","","1:09.434","1:08.333","20","21","2","121","16","1","38","Iberia","6789","6795","18","249","18","272","Skip Barber Race Series","100","0","121"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286034","286034","Cristian Pérez","5","6","0","Running","-05.751","0","","1:09.693","1:08.723","8","21","3","114","14","6","38","Iberia","2240","2311","11","353","11","368","Skip Barber Race Series","100","0","114"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357506","357506","Ricardo Cangas","4","5","0","Running","-14.846","0","","1:10.127","1:09.283","19","21","0","107","12","4","38","Iberia","2416","2471","19","346","19","360","Skip Barber Race Series","100","0","107"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","3","3","0","Running","-21.431","0","","1:10.440","1:09.197","11","21","3","100","10","1","19","New Jersey","3484","3502","13","169","14","243","Skip Barber Race Series","100","0","100"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329039","329039","Bill Grogan","15","15","0","Running","-40.198","0","","1:11.333","1:09.840","12","21","4","93","8","7","20","Ohio","1557","1620","15","329","15","337","Skip Barber Race Series","100","0","93"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183431","183431","Daylon M Barr","13","16","0","Running","-41.847","0","","1:11.412","1:09.662","12","21","6","86","6","3","22","Florida","1535","1588","6","276","7","337","Skip Barber Race Series","100","0","86"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","80543","80543","Casey Tucker","16","4","0","Running","-43.849","0","","1:11.507","1:08.800","13","21","2","78","4","2","21","Georgia","2618","2625","18","273","18","283","Skip Barber Race Series","100","0","78"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389892","389892","Elliott Bliss","6","19","0","Running","-56.908","0","","1:12.129","1:10.107","4","21","14","71","2","4","36","UK and I","1479","1514","6","275","6","280","Skip Barber Race Series","100","0","71"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","17","17","0","Running","-57.404","0","","1:12.153","1:09.942","19","21","1","64","0","4","16","Pennsylvania","1503","1526","18","229","18","255","Skip Barber Race Series","100","0","64"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","10","14","0","Running","-1:03.359","0","","1:12.436","1:10.354","11","21","13","57","0","7","40","Benelux","1566","1576","15","340","15","324","Skip Barber Race Series","100","0","57"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16969","16969","Ray Ehlers","19","18","0","Running","-1:04.529","0","","1:12.492","1:10.695","17","21","5","50","0","4","29","Midwest","1481","1484","19","330","19","329","Skip Barber Race Series","100","0","50"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","11","12","0","Running","-1:08.190","0","","1:12.666","1:10.459","11","21","9","43","0","4","38","Iberia","1643","1630","17","142","17","145","Skip Barber Race Series","100","0","43"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134604","134604","Ricker da Silva","12","13","0","Running","-1 L","0","","1:12.551","1:10.418","14","20","8","35","0","5","24","Hispanoamérica","1601","1579","10","257","10","268","Skip Barber Race Series","100","0","35"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","14","7","0","Running","-1 L","0","","1:14.164","1:10.369","11","20","6","28","0","4","38","Iberia","2201","2148","14","275","14","278","Skip Barber Race Series","100","0","28"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","218003","218003","Fran A.Sánchez","9","9","0","Running","-2 L","0","","1:11.666","1:09.808","16","19","6","21","0","3","38","Iberia","2003","1947","13","170","13","186","Skip Barber Race Series","100","0","21"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","18","11","32","Disconnected","-17 L","0","","1:14.444","1:10.730","2","4","7","14","0","4","36","UK and I","1794","1734","12","444","12","432","Skip Barber Race Series","100","0","14"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252681","252681","James Flannery","7","8","32","Disconnected","-19 L","0","","00.000","","","2","4","7","0","2","15","Canada","2014","1936","15","347","15","325","Skip Barber Race Series","100","0","7"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156596","156596","Michael Fenlason","8","10","32","Disconnected","-21 L","0","","00.000","","","0","4","0","0","3","12","New England","1828","1746","14","230","14","221","Skip Barber Race Series","100","0","0"
