"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.21 7:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1122",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366612","366612","Juan Francisco Granero Maldonado","3","10","0","Running","-00.000","10","","2:28.241","2:26.849","10","10","1","69","16","4","38","Iberia","1115","1208","10","218","10","236","Skip Barber Race Series","100","0","69"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367180","367180","Pedro Rodrigues5","6","13","0","Running","-22.966","0","","2:30.537","2:29.130","10","10","4","64","14","6","38","Iberia","1072","1157","6","243","6","257","Skip Barber Race Series","100","0","64"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313528","313528","Michael Bond","14","4","0","Running","-25.015","0","","2:30.741","2:28.006","8","10","1","60","12","7","30","Texas","1197","1263","6","266","6","287","Skip Barber Race Series","100","0","60"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","17","15","0","Running","-29.660","0","","2:31.206","2:28.447","7","10","2","56","10","8","36","UK and I","1019","1083","11","328","11","334","Skip Barber Race Series","100","0","56"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385093","385093","Carlos Cotão","5","11","0","Running","-41.352","0","","2:32.376","2:30.458","8","10","5","51","8","5","38","Iberia","1085","1134","10","242","10","250","Skip Barber Race Series","100","0","51"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360159","360159","John Foster6","8","7","0","Running","-41.537","0","","2:32.394","2:29.635","6","10","5","47","6","6","36","UK and I","1184","1215","7","357","7","364","Skip Barber Race Series","100","0","47"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","15","6","0","Running","-41.590","0","","2:32.399","2:28.927","2","10","0","43","4","7","15","Canada","1194","1213","20","499","20","499","Skip Barber Race Series","100","0","43"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89061","89061","Teonestino Zegna Paruccia","10","16","0","Running","-48.418","0","","2:33.082","2:30.123","3","10","1","38","2","9","41","Italy","987","1006","11","378","11","388","Skip Barber Race Series","100","0","38"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387463","387463","Devan Carney","16","8","0","Running","-49.162","0","","2:33.156","2:28.490","10","10","3","34","0","5","22","Florida","1183","1180","8","436","8","440","Skip Barber Race Series","100","0","34"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374938","374938","Jorge Montes","1","9","0","Running","-59.012","0","","2:30.325","2:27.076","7","10","4","30","0","6","38","Iberia","1132","1120","7","390","7","396","Skip Barber Race Series","100","0","30"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362235","362235","Ricardo Cecilia Robles","7","17","0","Running","-1:08.823","0","","2:35.123","2:30.878","2","10","12","25","0","7","38","Iberia","978","964","10","273","10","262","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370572","370572","Jonas Andurén","11","2","0","Running","-1:14.974","0","","2:35.738","2:30.765","10","10","6","21","0","5","43","Scandinavia","1221","1181","11","372","11","366","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81285","81285","Kelly Hatcher","4","5","0","Running","-1:55.582","0","","2:30.033","2:27.551","5","10","6","17","0","8","32","West","1196","1145","17","172","17","166","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373477","373477","Udo Püllenberg","13","1","0","Running","-1 L","0","","2:31.271","2:28.787","8","9","9","12","0","7","42","DE-AT-CH","1233","1169","11","362","11","350","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362195","362195","Angel Patiño","9","3","0","Running","-3 L","0","","2:34.168","2:29.982","5","7","8","8","0","6","38","Iberia","1210","1135","14","232","14","219","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","43001","43001","Nicholas Vandenbroeck","2","12","32","Disconnected","-5 L","0","","2:38.392","2:29.453","2","5","6","4","0","6","40","Benelux","1077","998","7","373","7","366","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384894","384894","Mark Billingsby","12","14","32","Disconnected","-8 L","0","","00.000","","","2","7","2","0","7","32","West","1031","943","7","321","7","309","Skip Barber Race Series","100","0","2"
