"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 3:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1617",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383448","383448","Jesús Moreno2","2","15","0","Running","-00.000","10","","2:35.180","2:33.616","9","10","1","98","15","5","38","Iberia","1457","1556","6","273","6","296","Skip Barber Race Series","100","0","98"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","21568","21568","Pekka Kelahaara","7","1","0","Running","-02.616","0","","2:35.441","2:33.034","10","10","2","91","13","3","44","Finland","1936","2003","19","332","19","334","Skip Barber Race Series","100","0","91"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371545","371545","Mattia Taffarello","1","3","0","Running","-03.169","0","","2:35.497","2:32.299","10","10","6","84","11","4","41","Italy","1853","1912","11","338","11","338","Skip Barber Race Series","100","0","84"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","8","5","0","Running","-28.208","0","","2:38.000","2:33.859","10","10","7","78","9","R","22","Florida","1690","1743","7","334","7","336","Skip Barber Race Series","100","0","78"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381701","381701","Sergio Benito2","11","8","0","Running","-29.696","0","","2:38.149","2:35.364","3","10","13","71","7","4","38","Iberia","1595","1639","7","333","7","327","Skip Barber Race Series","100","0","71"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84478","84478","Gregory Thompson","14","13","0","Running","-57.325","0","","2:40.911","2:36.419","7","10","4","65","5","4","32","West","1495","1531","19","352","19","345","Skip Barber Race Series","100","0","65"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336952","336952","Anders Beltoft","15","14","0","Running","-1:07.843","0","","2:39.044","2:33.336","8","10","9","58","3","3","43","Scandinavia","1469","1494","9","148","9","155","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","3","4","0","Running","-1:13.593","0","","2:39.042","2:33.662","5","10","8","52","1","4","38","Iberia","1813","1812","11","334","11","332","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","4","2","0","Running","-1:42.911","0","","2:43.382","2:35.976","8","10","6","45","0","4","38","Iberia","1887","1870","15","377","15","366","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377797","377797","Alberto Pulido","16","16","0","Running","-1:48.637","0","","2:46.042","2:37.541","7","10","11","39","0","5","38","Iberia","1381","1373","11","335","11","324","Skip Barber Race Series","100","0","39"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356452","356452","David Palomares Ribas","13","12","0","Running","-1:49.059","0","","2:39.337","2:33.764","4","10","7","32","0","4","38","Iberia","1496","1471","11","313","11","313","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348682","348682","Gaizka Aizpuru","5","9","0","Running","-1 L","0","","2:36.997","2:34.743","7","9","7","26","0","4","38","Iberia","1591","1549","14","258","14","249","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341533","341533","David M Weber","9","6","32","Disconnected","-6 L","0","","2:36.468","2:36.109","3","4","8","19","0","4","32","West","1635","1579","18","258","18","227","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363730","363730","Jose M. Iglesias","12","11","29","Disqualified","-6 L","0","","2:57.367","","","4","17","13","0","4","38","Iberia","1515","1451","11","328","10","256","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359896","359896","Gonzalo Gallego Cardo","6","10","32","Disconnected","-8 L","0","","00.000","","","2","9","6","0","5","38","Iberia","1539","1462","11","352","11","335","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331322","331322","Jesper Öhrman","10","7","32","Disconnected","-8 L","0","","2:36.319","2:36.319","2","2","6","3","0","4","43","Scandinavia","1620","1527","10","277","10","260","Skip Barber Race Series","100","0","3"
