"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.21 12:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2863",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58104","58104","Ariel Eduardo Bernardi","1","1","0","Running","-00.000","7","","2:26.231","2:24.272","8","10","6","169","15","1","41","Italy","5057","5104","17","134","17","134","Skip Barber Race Series","100","0","169"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81191","81191","Mick Watson","6","4","0","Running","-00.154","3","","2:26.246","2:24.620","9","10","2","157","13","1","36","UK and I","4357","4406","20","421","20","419","Skip Barber Race Series","100","0","157"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73570","73570","David Stefanini","7","5","0","Running","-02.674","0","","2:26.498","2:24.534","8","10","2","146","11","1","41","Italy","4048","4091","19","353","19","357","Skip Barber Race Series","100","0","146"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352486","352486","Egoitz Balart","5","7","0","Running","-11.923","0","","2:27.423","2:25.513","2","10","0","135","9","1","38","Iberia","3637","3677","14","294","15","357","Skip Barber Race Series","100","0","135"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366813","366813","Kevin T. Kreser","14","10","0","Running","-12.495","0","","2:27.479","2:24.739","8","10","5","123","7","4","42","DE-AT-CH","2197","2264","11","376","11","375","Skip Barber Race Series","100","0","123"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331646","331646","Joaquin Moreno","9","12","0","Running","-15.057","0","","2:27.736","2:25.767","6","10","7","112","5","4","42","DE-AT-CH","1988","2048","11","345","11","342","Skip Barber Race Series","100","0","112"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33650","33650","Norbert Rebelski","3","2","0","Running","-18.529","0","","2:26.404","2:23.848","9","10","1","101","3","1","46","Central-Eastern Europe","4655","4636","20","455","20","460","Skip Barber Race Series","100","0","101"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","218003","218003","Fran A.Sánchez","13","13","0","Running","-18.569","0","","2:28.086","2:25.931","10","10","8","90","1","3","38","Iberia","1961","1997","13","149","13","146","Skip Barber Race Series","100","0","90"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355267","355267","Samuel Scheidegger","8","8","0","Running","-20.554","0","","2:28.285","2:25.411","5","10","8","78","0","2","43","Scandinavia","3089","3081","11","322","11","319","Skip Barber Race Series","100","0","78"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127651","127651","Lauri Koskinen","16","9","0","Running","-26.140","0","","2:28.843","2:26.318","9","10","2","67","0","2","44","Finland","2977","2960","18","265","18","271","Skip Barber Race Series","100","0","67"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290877","290877","Daniel De Pedro Moreno","10","14","0","Running","-28.246","0","","2:29.054","2:25.829","6","10","7","56","0","5","38","Iberia","1944","1943","10","240","10","243","Skip Barber Race Series","100","0","56"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","4","3","0","Running","-34.526","0","","2:26.872","2:24.166","10","10","4","45","0","1","38","Iberia","4448","4371","19","316","19","314","Skip Barber Race Series","100","0","45"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386823","386823","Matt Mole","12","15","0","Running","-37.694","0","","2:29.999","2:25.885","7","10","5","33","0","4","36","UK and I","1906","1883","11","378","11","376","Skip Barber Race Series","100","0","33"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18364","18364","Tom Ecklein","15","16","0","Running","-52.793","0","","2:31.509","2:27.460","5","10","2","22","0","4","29","Midwest","1892","1857","19","379","19","381","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","202350","202350","Luke Whitten2","2","6","29","Disqualified","-1 L","0","","2:29.442","2:24.465","9","9","18","11","0","2","34","Australia/NZ","3677","3579","14","209","13","141","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371869","371869","Charlie Collins","11","11","32","Disconnected","-7 L","0","","2:32.080","","","3","5","5","0","3","36","UK and I","2017","1953","14","246","14","235","Skip Barber Race Series","100","0","5"
