"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.14 9:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","988",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382169","382169","Olavi Räisänen","1","5","0","Running","-00.000","14","","1:39.733","1:38.339","3","15","1","61","15","7","44","Finland","1203","1283","11","343","11","358","Skip Barber Race Series","100","0","61"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","222409","222409","Jason Fewins","4","3","0","Running","-00.999","0","","1:39.799","1:38.425","15","15","0","56","13","5","34","Australia/NZ","1326","1388","15","353","15","368","Skip Barber Race Series","100","0","56"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366819","366819","Kevin Kunz","2","1","0","Running","-01.571","1","","1:39.837","1:37.688","14","15","6","52","11","4","42","DE-AT-CH","1451","1495","10","266","10","277","Skip Barber Race Series","100","0","52"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341174","341174","David Henry7","8","2","0","Running","-15.016","0","","1:40.733","1:39.040","9","15","0","48","9","6","39","France","1347","1383","11","330","11","346","Skip Barber Race Series","100","0","48"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378869","378869","Pedro Núñez Sánchez-Agustino","10","10","0","Running","-23.353","0","","1:41.289","1:40.090","4","15","2","44","7","7","38","Iberia","956","1000","7","351","7","370","Skip Barber Race Series","100","0","44"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","74304","74304","Juanjo Dominguez","11","9","0","Running","-29.358","0","","1:41.689","1:38.879","12","15","6","40","5","7","38","Iberia","962","993","11","322","11","327","Skip Barber Race Series","100","0","40"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","14","13","0","Running","-32.062","0","","1:41.869","1:38.697","8","15","5","36","3","9","36","UK and I","778","809","7","354","7","363","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373352","373352","Jin Myoung LEE","15","14","0","Running","-51.256","0","","1:43.149","1:40.165","9","15","3","32","1","8","47","Asia","702","726","6","268","6","293","Skip Barber Race Series","100","0","32"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385215","385215","Julien Hudelot","12","12","0","Running","-1:06.424","0","","1:44.160","1:40.391","8","15","7","28","0","6","39","France","798","803","7","398","7","398","Skip Barber Race Series","100","0","28"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355376","355376","David Molina Rodriguez","6","8","0","Running","-1:23.447","0","","1:42.265","1:39.271","14","15","3","24","0","7","38","Iberia","988","969","10","258","10","279","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355736","355736","Sean Coffey","9","4","0","Running","-1:38.269","0","","1:46.283","1:39.597","15","15","5","20","0","7","47","Asia","1250","1204","15","329","15","331","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","20402","20402","Francesco Zargani","7","7","0","Running","-1 L","0","","1:45.351","1:39.550","4","14","4","16","0","6","47","Asia","1155","1101","20","436","20","429","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375579","375579","Brad Cox3","16","16","0","Running","-1 L","0","","1:50.097","1:44.553","4","14","6","12","0","9","47","Asia","495","477","7","328","7","336","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384304","384304","Matthew Johnson24","5","11","32","Disconnected","-4 L","0","","1:45.548","1:40.108","8","11","16","8","0","5","34","Australia/NZ","885","823","7","361","7","347","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318522","318522","Akash Uchil","3","15","32","Disconnected","-5 L","0","","1:40.842","1:38.574","9","10","8","4","0","9","46","Central-Eastern Europe","614","560","6","282","6","284","Skip Barber Race Series","100","0","4"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361318","361318","Greg Toohey","13","6","32","Disconnected","-6 L","0","","1:50.043","1:39.309","8","9","7","2","0","6","34","Australia/NZ","1177","1073","11","376","11","369","Skip Barber Race Series","100","0","2"
