"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.18 4:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2958",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270824","270824","Tim Hendrixen","1","1","0","Running","-00.000","10","","2:25.324","2:23.814","9","10","4","177","18","1","40","Benelux","7080","7103","19","334","19","329","Skip Barber Race Series","100","0","177"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","4","8","0","Running","-08.746","0","","2:26.198","2:24.697","7","10","5","167","16","1","38","Iberia","3354","3431","14","225","14","230","Skip Barber Race Series","100","0","167"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33650","33650","Norbert Rebelski","6","3","0","Running","-08.761","0","","2:26.199","2:24.565","7","10","4","157","14","1","46","Central-Eastern Europe","4486","4526","20","429","20","419","Skip Barber Race Series","100","0","157"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","49564","49564","Pawe? Herman","3","5","0","Running","-10.713","0","","2:26.395","2:24.303","9","10","4","147","12","1","46","Central-Eastern Europe","3955","3996","11","363","11","362","Skip Barber Race Series","100","0","147"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322192","322192","Arnaud Chabenes","7","12","0","Running","-15.035","0","","2:26.827","2:24.005","9","10","2","137","10","3","39","France","2415","2486","15","326","15","334","Skip Barber Race Series","100","0","137"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220235","220235","Justin Tipton","2","4","0","Running","-15.217","0","","2:26.845","2:24.845","8","10","5","127","8","1","30","Texas","4298","4311","17","168","17","168","Skip Barber Race Series","100","0","127"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318286","318286","Paco Cano","5","7","0","Running","-17.457","0","","2:27.069","2:24.711","9","10","3","118","6","1","38","Iberia","3407","3430","15","365","15","367","Skip Barber Race Series","100","0","118"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379284","379284","Lucas Cortes","17","9","0","Running","-20.222","0","","2:27.344","2:25.688","7","10","2","108","4","3","25","Carolina","2949","2973","10","240","10","252","Skip Barber Race Series","100","0","108"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367138","367138","Luis González Turrion","8","11","0","Running","-29.854","0","","2:28.309","2:25.091","8","10","7","98","2","2","38","Iberia","2687","2708","15","344","15","335","Skip Barber Race Series","100","0","98"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291184","291184","Manel Mansilla López","9","13","0","Running","-35.871","0","","2:28.910","2:27.034","7","10","7","88","0","3","38","Iberia","2411","2430","15","333","15","319","Skip Barber Race Series","100","0","88"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260668","260668","Neil Dawkins","14","17","0","Running","-36.232","0","","2:28.946","2:26.686","7","10","1","78","0","2","36","UK and I","2094","2112","19","349","19","355","Skip Barber Race Series","100","0","78"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310750","310750","Borja Ferrer","18","14","0","Running","-38.747","0","","2:29.197","2:25.778","8","10","5","68","0","3","38","Iberia","2378","2377","16","436","16","428","Skip Barber Race Series","100","0","68"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356616","356616","Nono Cortes","13","18","0","Running","-39.029","0","","2:29.226","2:25.607","4","10","0","59","0","4","38","Iberia","2014","2013","20","448","20","458","Skip Barber Race Series","100","0","59"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","19","16","0","Running","-41.582","0","","2:29.480","2:27.160","7","10","0","49","0","3","40","Benelux","2131","2117","20","493","20","499","Skip Barber Race Series","100","0","49"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385100","385100","David F. Queen","16","15","0","Running","-43.141","0","","2:29.636","2:26.189","9","10","1","39","0","4","1","International Club","2235","2207","15","322","15","333","Skip Barber Race Series","100","0","39"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233196","233196","Daniel Fernández Seoane","10","2","0","Running","-46.377","0","","2:29.365","2:25.081","5","10","8","29","0","1","38","Iberia","4644","4546","10","272","10","269","Skip Barber Race Series","100","0","29"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293431","293431","Armand Abordan","15","19","0","Running","-54.663","0","","2:30.789","2:27.278","7","10","3","19","0","3","46","Central-Eastern Europe","1977","1937","18","258","18","256","Skip Barber Race Series","100","0","19"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","120570","120570","Matt Malone","12","6","0","Running","-1:13.432","0","","2:32.666","2:26.198","9","10","2","9","0","1","26","Illinois","3798","3698","17","176","17","192","Skip Barber Race Series","100","0","9"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","11","10","0","Running","-1:54.004","0","","2:27.882","2:25.880","2","10","6","4","0","2","38","Iberia","2902","2814","18","247","18","238","Skip Barber Race Series","100","0","4"
