"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 10:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1194",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380375","380375","Alain Haya","1","5","0","Running","-00.000","14","","1:45.301","1:44.459","5","14","1","73","14","6","38","Iberia","1236","1327","7","361","7","373","Skip Barber Race Series","100","0","73"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355146","355146","Arturo Perona","2","7","0","Running","-03.203","0","","1:45.530","1:44.165","10","14","0","67","12","7","38","Iberia","1221","1299","6","266","6","289","Skip Barber Race Series","100","0","67"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323061","323061","Kimmo Rovanperä","3","10","0","Running","-12.328","0","","1:46.182","1:44.531","14","14","3","62","10","6","44","Finland","1156","1224","6","236","6","252","Skip Barber Race Series","100","0","62"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299600","299600","Louis Cannell","4","4","0","Running","-19.353","0","","1:46.684","1:44.324","11","14","0","57","8","5","36","UK and I","1249","1299","18","250","18","268","Skip Barber Race Series","100","0","57"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252656","252656","Asier García","10","12","0","Running","-29.428","0","","1:47.403","1:44.900","11","14","7","52","6","7","38","Iberia","1134","1177","10","254","10","253","Skip Barber Race Series","100","0","52"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373321","373321","Katsu Nakahshi","13","9","0","Running","-30.493","0","","1:47.479","1:45.422","10","14","8","46","4","5","47","Asia","1188","1214","15","332","15","319","Skip Barber Race Series","100","0","46"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381704","381704","Rolf Andersen","14","11","0","Running","-36.779","0","","1:47.928","1:46.272","5","14","1","41","2","5","43","Scandinavia","1149","1164","6","229","6","245","Skip Barber Race Series","100","0","41"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","138881","138881","James Lowe","8","15","0","Running","-42.900","0","","1:48.365","1:45.766","9","14","3","36","0","6","34","Australia/NZ","1081","1087","6","237","6","254","Skip Barber Race Series","100","0","36"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383015","383015","Juan Evangelista","9","13","0","Running","-49.742","0","","1:48.854","1:46.333","6","14","3","31","0","6","24","Hispanoamérica","1123","1114","7","338","7","348","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","5","8","0","Running","-1:32.576","0","","1:51.914","1:44.899","8","14","5","26","0","5","38","Iberia","1215","1188","7","369","7","373","Skip Barber Race Series","100","0","26"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","12","3","0","Running","-1:35.847","0","","1:52.147","1:44.229","10","14","13","20","0","6","38","Iberia","1287","1243","7","320","7","312","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","6","14","0","Running","-1:39.618","0","","1:52.417","1:44.430","10","14","14","15","0","8","38","Iberia","1087","1040","7","346","7","329","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","205287","205287","Simon Enright","7","6","0","Running","-1:40.642","0","","1:45.720","1:44.220","10","14","6","10","0","R","34","Australia/NZ","1229","1161","7","338","7","341","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","143792","143792","Bryan Lattin","11","2","0","Running","-1 L","0","","1:54.099","1:45.800","10","13","8","5","0","5","34","Australia/NZ","1293","1208","18","222","18","208","Skip Barber Race Series","100","0","5"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376948","376948","Edu Barrón Viela","15","1","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","4","38","Iberia","1294","1197","10","226","10","226","Skip Barber Race Series","100","0","0"
