"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.10 9:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","945",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323296","323296","Daniel Nuñez","4","3","0","Running","-00.000","14","","1:40.207","1:38.693","5","15","9","58","17","5","24","Hispanoamérica","1202","1281","10","238","10","244","Skip Barber Race Series","100","0","58"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","7","7","0","Running","-28.164","0","","1:42.085","1:39.336","14","15","2","54","15","7","38","Iberia","1086","1160","15","320","15","333","Skip Barber Race Series","100","0","54"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376968","376968","Abel Garcia Gil","6","2","0","Running","-28.482","0","","1:42.106","1:39.496","13","15","1","51","13","8","38","Iberia","1202","1258","11","371","11","385","Skip Barber Race Series","100","0","51"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366049","366049","Ricard Pons","1","13","0","Running","-38.699","1","","1:42.788","1:39.301","11","15","9","47","11","9","38","Iberia","881","945","11","354","11","349","Skip Barber Race Series","100","0","47"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309102","309102","Eloy Gómez Flor","3","12","0","Running","-57.235","0","","1:43.532","1:39.281","10","15","6","44","9","9","38","Iberia","967","1014","7","378","7","385","Skip Barber Race Series","100","0","44"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379635","379635","Hugo Olivetta","5","1","0","Running","-1:54.049","0","","1:43.779","1:38.433","12","15","11","40","7","5","39","France","1282","1301","7","337","7","337","Skip Barber Race Series","100","0","40"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","17","15","0","Running","-1 L","0","","1:47.603","1:39.999","10","14","16","37","5","R","38","Iberia","727","768","6","278","6","266","Skip Barber Race Series","100","0","37"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","15","6","0","Running","-1 L","0","","1:41.168","1:38.731","12","14","0","34","3","7","15","Canada","1142","1146","20","499","20","499","Skip Barber Race Series","100","0","34"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371958","371958","Sabas Salgado","12","18","0","Running","-2 L","0","","1:52.273","1:47.031","5","13","14","30","1","R","24","Hispanoamérica","378","429","6","247","6","249","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296248","296248","Christian Colpitts","9","16","0","Running","-2 L","0","","1:53.900","1:40.500","12","13","9","27","0","9","36","UK and I","682","693","6","259","6","271","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168514","168514","Joshua Trexler","8","9","0","Running","-2 L","0","","1:43.193","1:41.183","13","13","14","23","0","6","25","Carolina","1041","1018","7","334","7","329","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376098","376098","Nebojsa Dacevic","2","4","32","Disconnected","-6 L","0","","1:47.564","1:39.714","5","9","13","20","0","5","43","Scandinavia","1168","1127","11","337","11","322","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381354","381354","Cody Lumsden","13","17","29","Disqualified","-8 L","0","","2:02.493","1:50.079","2","7","18","17","0","R","20","Ohio","466","464","6","236","6","219","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","10","10","29","Disqualified","-11 L","0","","1:59.905","","","4","17","13","0","7","24","Hispanoamérica","1024","969","6","248","6","225","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383045","383045","Andrew Vanti","14","5","32","Disconnected","-12 L","0","","2:11.835","1:47.837","3","3","7","10","0","7","47","Asia","1157","1083","7","307","7","300","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385576","385576","Juan Antonio Jesus Velasco Ibarz","11","8","32","Disconnected","-13 L","0","","00.000","","","2","10","6","0","7","38","Iberia","1058","979","6","265","6","249","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","16","11","32","Disconnected","-14 L","0","","00.000","","","1","11","3","0","6","38","Iberia","968","883","7","354","7","335","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345831","345831","Steven Theobald","18","14","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","8","36","UK and I","831","744","19","304","19","304","Skip Barber Race Series","100","0","0"
