"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 9:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1415",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293801","293801","Jose Antonio Saez","3","1","0","Running","-00.000","13","","1:44.954","1:43.625","13","14","0","86","15","4","38","Iberia","1598","1683","14","268","14","283","Skip Barber Race Series","100","0","86"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300930","300930","Javier Moreno Moares","6","10","0","Running","-00.313","0","","1:44.976","1:43.754","11","14","1","80","13","5","38","Iberia","1407","1488","7","350","7","363","Skip Barber Race Series","100","0","80"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311216","311216","Israel Lopez","4","5","0","Running","-03.808","0","","1:45.225","1:43.845","9","14","0","74","11","4","38","Iberia","1461","1527","10","271","10","289","Skip Barber Race Series","100","0","74"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376354","376354","Jamie Scothern","5","3","0","Running","-08.375","0","","1:45.552","1:44.387","12","14","1","68","9","3","36","UK and I","1523","1574","13","149","13","170","Skip Barber Race Series","100","0","68"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376948","376948","Edu Barrón Viela","1","8","0","Running","-20.686","1","","1:46.431","1:44.113","12","14","5","63","7","4","38","Iberia","1433","1475","10","238","10","241","Skip Barber Race Series","100","0","63"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","7","15","0","Running","-21.737","0","","1:46.506","1:44.739","7","14","0","57","5","7","38","Iberia","1276","1314","15","317","15","329","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","10","7","0","Running","-24.378","0","","1:46.694","1:44.488","11","14","1","51","3","6","1","International Club","1445","1462","11","344","11","354","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","171660","171660","James A Owen","8","6","0","Running","-31.881","0","","1:47.230","1:44.436","13","14","2","45","1","4","34","Australia/NZ","1456","1460","16","466","16","466","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366960","366960","Carlos Boronat Zamorano","15","14","0","Running","-32.161","0","","1:47.250","1:44.850","8","14","2","40","0","6","38","Iberia","1303","1302","19","322","19","322","Skip Barber Race Series","100","0","40"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56581","56581","Carlos Blanco Lafuente","12","16","0","Running","-32.974","0","","1:47.308","1:44.989","7","14","0","34","0","5","38","Iberia","1245","1235","18","240","18","256","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","13","12","0","Running","-35.932","0","","1:47.519","1:45.541","12","14","0","28","0","6","36","UK and I","1377","1348","12","499","12","499","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367043","367043","Manuel cornejo garcia","9","13","0","Running","-1:11.455","0","","1:50.057","1:45.769","6","14","7","22","0","6","38","Iberia","1325","1286","10","277","10","275","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297582","297582","Frédéric Birlouez","14","4","0","Running","-1:23.543","0","","1:50.920","1:44.809","14","14","4","17","0","4","40","Benelux","1465","1407","14","264","14","267","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292863","292863","Scott Harvie","11","2","0","Running","-1:28.230","0","","1:51.255","1:44.718","9","14","8","11","0","4","34","Australia/NZ","1546","1472","14","274","14","259","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119315","119315","Peter Stubbins","2","11","0","Running","-1 L","0","","1:44.160","1:43.583","10","13","0","5","0","5","34","Australia/NZ","1406","1326","20","431","20","439","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376620","376620","Jorge Capilla","16","9","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","4","38","Iberia","1425","1332","10","268","10","268","Skip Barber Race Series","100","0","0"
