"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 2:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2052",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","15359","15359","David Sirois","2","1","0","Running","-00.000","10","","2:35.333","2:33.826","8","10","0","125","18","1","15","Canada","4642","4675","20","459","20","470","Skip Barber Race Series","100","0","125"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294595","294595","Steve J Lewis","1","5","0","Running","-06.781","0","","2:36.011","2:33.644","6","10","3","118","16","3","32","West","2180","2260","14","266","14","276","Skip Barber Race Series","100","0","118"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","4","3","0","Running","-07.093","0","","2:36.042","2:33.767","9","10","2","111","14","3","15","Canada","2627","2682","15","338","15","346","Skip Barber Race Series","100","0","111"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","187141","187141","Filipe Correia","9","9","0","Running","-18.933","0","","2:37.225","2:34.253","4","10","5","104","12","2","38","Iberia","1919","1987","11","350","11","353","Skip Barber Race Series","100","0","104"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","5","4","0","Running","-18.935","0","","2:37.226","2:35.040","4","10","0","97","10","2","34","Australia/NZ","2512","2550","15","354","15","368","Skip Barber Race Series","100","0","97"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378772","378772","Dariel de Jesus","13","15","0","Running","-20.740","0","","2:37.406","2:35.309","10","10","5","90","8","3","1","International Club","1740","1794","15","308","15","308","Skip Barber Race Series","100","0","90"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225769","225769","Josh Slade","19","19","0","Running","-24.773","0","","2:37.796","2:35.575","5","10","4","83","6","4","12","New England","1640","1687","14","266","14","271","Skip Barber Race Series","100","0","83"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340108","340108","Jonathan Gaston Miño","16","8","0","Running","-39.997","0","","2:39.819","2:35.090","6","10","7","76","4","3","24","Hispanoamérica","1952","1977","10","248","10","251","Skip Barber Race Series","100","0","76"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57402","57402","Christopher Bailey","6","16","0","Running","-42.176","0","","2:39.550","2:35.428","6","10","9","69","2","4","25","Carolina","1716","1739","10","263","10","261","Skip Barber Race Series","100","0","69"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382616","382616","Boris Angel Ovando","3","7","0","Running","-52.501","0","","2:38.520","2:33.450","7","10","3","62","0","3","32","West","1996","1998","15","308","15","311","Skip Barber Race Series","100","0","62"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","8","18","0","Running","-54.070","0","","2:36.541","2:33.706","10","10","3","55","0","R","22","Florida","1665","1669","7","327","7","339","Skip Barber Race Series","100","0","55"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","171228","171228","Azril Nazli","17","13","0","Running","-59.017","0","","2:41.233","2:37.118","5","10","2","48","0","2","47","Asia","1852","1839","17","117","17","134","Skip Barber Race Series","100","0","48"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318251","318251","Augusto Cremona","14","11","0","Running","-1:15.022","0","","2:42.834","2:35.272","6","10","9","41","0","3","24","Hispanoamérica","1893","1868","14","226","14","218","Skip Barber Race Series","100","0","41"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","218989","218989","David Riley2","10","2","0","Running","-1:34.657","0","","2:35.221","2:34.079","8","10","6","34","0","2","29","Midwest","2846","2780","19","364","19","348","Skip Barber Race Series","100","0","34"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","7","12","0","Running","-1:34.671","0","","2:35.319","2:34.909","8","10","5","27","0","6","38","Iberia","1874","1829","17","187","17","178","Skip Barber Race Series","100","0","27"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295065","295065","Mitch Brown3","18","14","0","Running","-1:46.277","0","","2:36.002","2:34.891","7","10","6","20","0","3","34","Australia/NZ","1804","1751","18","236","18","225","Skip Barber Race Series","100","0","20"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","12","10","0","Running","-1:50.600","0","","2:35.927","2:35.338","10","10","7","13","0","6","45","Brazil","1905","1839","15","331","15","325","Skip Barber Race Series","100","0","13"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","91939","91939","Jeremy Hobson","15","6","32","Disconnected","-5 L","0","","2:59.845","2:36.311","3","5","13","6","0","3","15","Canada","2008","1927","15","337","15","306","Skip Barber Race Series","100","0","6"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71695","71695","Jeffrey Belk","11","17","32","Disconnected","-8 L","0","","3:18.538","","","2","9","3","0","4","25","Carolina","1702","1622","20","425","19","348","Skip Barber Race Series","100","0","3"
