"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 3:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","637",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318522","318522","Akash Uchil","1","13","0","Running","-00.000","8","","1:40.035","1:37.383","8","15","4","40","18","9","46","Central-Eastern Europe","583","680","7","329","7","337","Skip Barber Race Series","100","0","40"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380863","380863","Miguel Greus Greus","4","5","0","Running","-08.077","6","","1:40.573","1:38.833","9","15","9","37","16","R","38","Iberia","816","884","7","375","7","365","Skip Barber Race Series","100","0","37"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372234","372234","Diogo Conceição","5","2","0","Running","-36.116","0","","1:42.442","1:37.541","12","15","6","35","14","8","38","Iberia","861","916","7","358","7","360","Skip Barber Race Series","100","0","35"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","11","3","0","Running","-43.394","0","","1:42.927","1:40.137","8","15","2","33","12","8","14","New York","852","897","14","200","14","214","Skip Barber Race Series","100","0","33"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207218","207218","Chris Madera","2","10","0","Running","-47.643","1","","1:41.393","1:38.346","7","15","5","31","10","7","6","California Club","717","761","10","253","10","261","Skip Barber Race Series","100","0","31"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314621","314621","Leone Burton","7","8","0","Running","-57.062","0","","1:43.838","1:39.872","5","15","6","28","8","R","19","New Jersey","742","773","6","248","6","260","Skip Barber Race Series","100","0","28"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370826","370826","O Marcote Meitin","14","12","0","Running","-1:00.650","0","","1:44.077","1:39.500","7","15","12","26","6","R","38","Iberia","679","705","6","229","6","227","Skip Barber Race Series","100","0","26"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388243","388243","Josef Balanowski","9","1","0","Running","-1:08.611","0","","1:45.096","1:39.283","10","15","12","24","4","7","42","DE-AT-CH","917","916","5","172","5","177","Skip Barber Race Series","100","0","24"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384855","384855","Jose Manuel Fernandez Perez","10","11","0","Running","-1:15.239","0","","1:45.050","1:40.258","9","15","6","22","2","8","38","Iberia","696","699","6","238","6","247","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296248","296248","Christian Colpitts","16","16","32","Disconnected","-1 L","0","","1:46.241","1:38.057","11","14","17","20","0","9","36","UK and I","466","480","5","138","5","140","Skip Barber Race Series","100","0","20"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380608","380608","Mirhet Celic","15","15","0","Running","-1 L","0","","1:48.188","1:41.496","11","14","9","17","0","10","20","Ohio","467","471","11","313","11","309","Skip Barber Race Series","100","0","17"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380250","380250","Bernd Lillie","8","6","0","Running","-1 L","0","","1:44.053","1:39.776","3","14","6","15","0","7","42","DE-AT-CH","813","777","11","376","11","371","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345013","345013","Koji Sugimoto","13","9","0","Running","-1 L","0","","1:51.600","1:44.493","6","14","0","13","0","4","47","Asia","728","688","20","493","20","499","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349954","349954","Robert Drosdowski","18","19","0","Running","-2 L","0","","2:03.697","1:47.193","6","13","15","11","0","9","42","DE-AT-CH","255","256","9","139","9","131","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333644","333644","Ichiro Okamura","3","4","0","Running","-3 L","0","","1:48.026","1:39.887","10","12","15","8","0","8","47","Asia","852","782","10","252","10","234","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387945","387945","Simon Dolliana","12","7","32","Disconnected","-10 L","0","","1:41.701","1:38.516","5","5","6","6","0","7","41","Italy","753","679","7","341","7","335","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115540","115540","Ken Marion","6","17","32","Disconnected","-12 L","0","","1:44.397","1:39.925","2","3","4","4","0","10","15","Canada","323","283","13","113","13","110","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270702","270702","TJ Crampton","17","18","29","Disqualified","-12 L","0","","1:51.480","1:51.480","2","3","17","2","0","10","6","California Club","301","253","6","264","6","234","Skip Barber Race Series","100","0","2"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387014","387014","Marek Nikonorow","19","14","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","10","15","Canada","475","396","10","222","10","222","Skip Barber Race Series","100","0","0"
