"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.14 10:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","853",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357276","357276","Kyle Apsey","9","2","0","Running","-00.000","1","","1:41.387","1:39.686","14","15","5","52","14","7","28","Michigan","1186","1257","18","248","18","252","Skip Barber Race Series","100","0","52"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","11","9","0","Running","-06.876","0","","1:41.845","1:39.372","8","15","3","48","12","7","24","Hispanoamérica","962","1032","7","350","7","365","Skip Barber Race Series","100","0","48"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18808","18808","Darin Lee","10","8","0","Running","-11.564","0","","1:42.157","1:39.766","8","15","0","44","10","7","36","UK and I","968","1025","20","452","20","460","Skip Barber Race Series","100","0","44"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357016","357016","Parys Goldbloom","5","7","0","Running","-12.881","2","","1:42.246","1:39.510","14","15","5","40","8","7","32","West","977","1020","10","282","10","293","Skip Barber Race Series","100","0","40"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383045","383045","Andrew Vanti","1","3","0","Running","-21.118","12","","1:42.795","1:38.793","8","15","0","37","6","7","47","Asia","1171","1190","7","393","8","457","Skip Barber Race Series","100","0","37"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375827","375827","Thom van Alphen2","3","1","0","Running","-1:25.336","0","","1:41.426","1:39.497","7","15","6","33","4","4","40","Benelux","1215","1219","11","373","11","372","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376235","376235","Douglas Colligan","6","5","0","Running","-1 L","0","","1:42.254","1:40.850","14","14","4","29","2","7","17","Virginias","1118","1114","15","338","15","340","Skip Barber Race Series","100","0","29"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337732","337732","Scott Angelo","13","13","0","Running","-6 L","0","","1:46.327","1:41.426","8","9","6","26","0","8","22","Florida","643","655","5","168","5","182","Skip Barber Race Series","100","0","26"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154460","154460","Michael Keymont","2","4","32","Disconnected","-11 L","0","","1:50.769","1:39.258","3","4","5","22","0","7","12","New England","1160","1127","10","263","10","252","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324152","324152","Nozomi Matsushima","8","14","32","Disconnected","-12 L","0","","1:51.468","1:43.998","3","3","2","18","0","9","47","Asia","483","482","10","219","10","222","Skip Barber Race Series","100","0","18"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386000","386000","Jake Honeck","7","11","32","Disconnected","-14 L","0","","2:10.804","","","1","8","14","0","8","29","Midwest","759","723","6","253","6","236","Skip Barber Race Series","100","0","14"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285819","285819","Dennis Vaccaro","4","12","32","Disconnected","-14 L","0","","00.000","","","1","7","11","0","9","26","Illinois","660","618","10","256","10","239","Skip Barber Race Series","100","0","11"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","85554","85554","Hitoshi Ito","12","10","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","7","1","International Club","855","779","16","440","16","427","Skip Barber Race Series","100","0","0"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375145","375145","John Cox7","14","6","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","6","California Club","985","902","6","250","6","249","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263019","263019","Robbert-Jan de Jong","15","15","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","2","40","Benelux","10","9","18","215","18","215","Skip Barber Race Series","100","0","0"
