"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 6:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1508",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386625","386625","Jose Dueñas Moyano","15","2","0","Running","-00.000","5","","1:38.577","1:36.385","9","15","3","93","18","6","38","Iberia","1635","1724","11","348","11","355","Skip Barber Race Series","100","0","93"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336307","336307","Stephen Maxwell","9","3","0","Running","-01.190","1","","1:38.657","1:36.132","15","15","2","87","16","5","23","Mid-South","1613","1692","11","331","11","338","Skip Barber Race Series","100","0","87"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286980","286980","Ramón Pérez Azcue","2","9","0","Running","-03.131","6","","1:38.787","1:37.269","10","15","6","82","14","5","38","Iberia","1536","1608","12","442","12","437","Skip Barber Race Series","100","0","82"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382703","382703","Sergi Real Llopart","4","7","0","Running","-07.975","0","","1:39.110","1:37.443","8","15","3","77","12","4","38","Iberia","1546","1607","11","320","11","328","Skip Barber Race Series","100","0","77"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265213","265213","Matthew Polansky","13","4","0","Running","-09.862","0","","1:39.235","1:36.767","11","15","2","72","10","3","32","West","1603","1651","11","310","11","320","Skip Barber Race Series","100","0","72"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326444","326444","Francesco Antonio Gervasio","10","11","0","Running","-10.524","0","","1:39.279","1:37.190","7","15","1","67","8","4","41","Italy","1512","1553","18","272","18","280","Skip Barber Race Series","100","0","67"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365107","365107","Dwayne C Hall","6","8","0","Running","-14.875","0","","1:39.570","1:37.342","14","15","5","62","6","5","15","Canada","1539","1569","11","334","11","334","Skip Barber Race Series","100","0","62"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383952","383952","Alexandr Balanesco","17","10","0","Running","-17.976","0","","1:39.776","1:37.352","7","15","1","56","4","5","46","Central-Eastern Europe","1514","1534","7","370","7","384","Skip Barber Race Series","100","0","56"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388785","388785","Aitor Lopez","7","19","0","Running","-19.824","0","","1:39.900","1:38.160","15","15","0","51","2","5","38","Iberia","1398","1413","6","285","7","341","Skip Barber Race Series","100","0","51"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292578","292578","Adri Borrego Martínez","19","17","0","Running","-21.937","0","","1:40.040","1:37.404","14","15","4","46","0","4","38","Iberia","1412","1416","14","247","14","253","Skip Barber Race Series","100","0","46"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324305","324305","Mark D. Hansen","18","15","0","Running","-29.073","0","","1:40.515","1:37.495","12","15","3","41","0","5","1","International Club","1430","1423","11","348","11","352","Skip Barber Race Series","100","0","41"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365365","365365","Josh Levy","5","14","0","Running","-47.392","0","","1:41.738","1:38.147","8","15","7","36","0","6","36","UK and I","1431","1414","7","351","7","348","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","3","13","0","Running","-49.804","3","","1:41.193","1:36.684","13","15","3","31","0","6","38","Iberia","1447","1419","10","248","10","258","Skip Barber Race Series","100","0","31"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","185448","185448","John Theodore","14","18","0","Running","-1:07.184","0","","1:43.056","1:40.116","14","15","7","25","0","5","31","Great Plains","1408","1371","16","431","16","415","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56832","56832","Jeremy Naylor","1","6","0","Running","-1:37.752","0","","1:38.373","1:37.503","14","15","13","20","0","5","36","UK and I","1567","1512","14","241","14","218","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","11","12","0","Running","-1:37.991","0","","1:45.110","1:38.198","8","15","8","15","0","4","16","Pennsylvania","1453","1393","18","227","18","216","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231051","231051","Hugh Gordon3","12","1","32","Disconnected","-8 L","0","","1:44.766","1:39.051","5","7","9","10","0","4","15","Canada","1607","1529","18","207","17","137","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372747","372747","Maxi Garcia","8","16","32","Disconnected","-9 L","0","","1:54.573","1:38.110","6","6","9","5","0","4","38","Iberia","1417","1337","7","330","7","318","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","16","5","32","Disconnected","-13 L","0","","1:48.899","1:40.354","2","2","0","2","0","5","15","Canada","1595","1498","10","241","10","242","Skip Barber Race Series","100","0","2"
