"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 9:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","3140",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214897","214897","Sacha Gorlé","3","2","0","Running","-00.000","1","","1:43.411","1:42.427","12","14","2","187","18","1","40","Benelux","5590","5635","18","246","18","254","Skip Barber Race Series","100","0","187"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","1","1","0","Running","-00.075","13","","1:43.417","1:42.380","12","14","0","176","16","1","33","Northwest","6556","6577","16","466","16","475","Skip Barber Race Series","100","0","176"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166219","166219","Stephen Stoyles","2","17","0","Running","-00.411","0","","1:43.440","1:42.471","7","14","2","166","14","3","34","Australia/NZ","2332","2432","6","269","6","287","Skip Barber Race Series","100","0","166"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266486","266486","Otto Fritzler","6","8","0","Running","-02.017","0","","1:42.903","1:42.413","6","14","2","155","12","2","24","Hispanoamérica","3264","3328","14","277","14","283","Skip Barber Race Series","100","0","155"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229035","229035","Llyr Hughes","5","3","0","Running","-02.208","0","","1:43.569","1:42.185","11","14","3","145","10","1","36","UK and I","5363","5371","20","434","20","430","Skip Barber Race Series","100","0","145"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","239768","239768","Jain Raisky","7","16","0","Running","-08.284","0","","1:44.003","1:42.854","9","14","0","135","8","2","19","New Jersey","2352","2420","11","379","11","391","Skip Barber Race Series","100","0","135"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213584","213584","Kevin Giménez","4","5","0","Running","-08.447","0","","1:44.014","1:42.252","14","14","2","124","6","1","38","Iberia","4688","4689","20","499","20","499","Skip Barber Race Series","100","0","124"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32773","32773","Olivier Vinot","15","13","0","Running","-18.407","0","","1:44.725","1:42.846","4","14","4","114","4","2","39","France","2600","2640","11","370","11","372","Skip Barber Race Series","100","0","114"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213141","213141","Daniele Forgiarini","14","9","0","Running","-20.977","0","","1:44.909","1:43.363","9","14","8","103","2","2","41","Italy","3024","3041","10","215","10","216","Skip Barber Race Series","100","0","103"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252380","252380","Michiel Loermans","13","18","0","Running","-21.032","0","","1:44.913","1:42.694","5","14","8","93","0","3","40","Benelux","2179","2210","12","499","12","498","Skip Barber Race Series","100","0","93"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244687","244687","Patrik Nummi2","12","14","0","Running","-22.000","0","","1:44.982","1:43.036","9","14","5","83","0","2","44","Finland","2505","2516","18","235","18","227","Skip Barber Race Series","100","0","83"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51047","51047","Mike McCormick","10","6","0","Running","-22.031","0","","1:44.984","1:43.194","8","14","1","72","0","1","30","Texas","3516","3490","16","437","16","443","Skip Barber Race Series","100","0","72"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","11","7","0","Running","-22.412","0","","1:45.011","1:42.950","8","14","4","62","0","2","32","West","3336","3304","19","335","19","331","Skip Barber Race Series","100","0","62"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","41761","41761","David Rattler","18","10","0","Running","-24.272","0","","1:45.144","1:43.362","14","14","3","51","0","2","23","Mid-South","2939","2907","12","409","12","410","Skip Barber Race Series","100","0","51"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356976","356976","Evaldas Pilibaitis2","16","19","0","Running","-29.673","0","","1:45.530","1:43.449","2","14","2","41","0","2","46","Central-Eastern Europe","2170","2149","14","264","14","274","Skip Barber Race Series","100","0","41"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","87861","87861","Ricardo Margarida","9","11","0","Running","-37.568","0","","1:46.094","1:43.226","12","14","6","31","0","2","45","Brazil","2690","2644","14","253","14","250","Skip Barber Race Series","100","0","31"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73636","73636","Oscar Chinchilla Maza","8","4","0","Running","-46.524","0","","1:46.734","1:42.599","6","14","6","20","0","1","38","Iberia","5005","4894","18","271","18","257","Skip Barber Race Series","100","0","20"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69111","69111","Frank Binnendijk","19","12","0","Running","-59.479","0","","1:47.658","1:42.629","13","14","3","10","0","2","40","Benelux","2689","2622","11","375","11","378","Skip Barber Race Series","100","0","10"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","111934","111934","Liam J Murray","17","15","32","Disconnected","-12 L","0","","1:50.958","","","2","3","5","0","2","36","UK and I","2457","2386","17","124","17","112","Skip Barber Race Series","100","0","5"
