"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 3:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1160",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302497","302497","Asgeir Albretsen","1","7","0","Running","-00.000","15","","1:36.971","1:35.788","15","15","3","71","16","7","43","Scandinavia","1182","1274","10","253","10","263","Skip Barber Race Series","100","0","71"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114178","114178","Kevin Champagne","2","4","0","Running","-23.138","0","","1:38.513","1:36.056","13","15","3","66","14","4","12","New England","1219","1298","9","164","9","182","Skip Barber Race Series","100","0","66"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386371","386371","Paco Herrera","3","9","0","Running","-29.200","0","","1:38.917","1:37.317","13","15","1","62","12","6","38","Iberia","1154","1225","10","260","10","276","Skip Barber Race Series","100","0","62"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","199028","199028","Ivan Soler","5","6","0","Running","-42.879","0","","1:39.829","1:37.340","9","15","4","57","10","5","38","Iberia","1184","1241","14","253","14","257","Skip Barber Race Series","100","0","57"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387940","387940","Unai Diez","15","12","0","Running","-45.736","0","","1:40.019","1:37.015","11","15","4","53","8","6","38","Iberia","1136","1184","6","272","6","284","Skip Barber Race Series","100","0","53"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368068","368068","Gustavo Seoane","10","14","0","Running","-49.185","0","","1:40.249","1:38.187","10","15","3","48","6","6","24","Hispanoamérica","1116","1153","11","363","11","368","Skip Barber Race Series","100","0","48"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","38107","38107","Mike Morris","16","15","0","Running","-50.659","0","","1:40.347","1:37.809","14","15","1","44","4","6","36","UK and I","1116","1142","11","344","11","355","Skip Barber Race Series","100","0","44"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364054","364054","Alvaro Saldana2","11","13","0","Running","-1:05.243","0","","1:41.320","1:37.902","11","15","13","39","2","5","18","Atlantic","1124","1137","5","182","5","186","Skip Barber Race Series","100","0","39"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252387","252387","Jose Miguel Martin","12","5","0","Running","-1:05.361","0","","1:41.327","1:38.175","15","15","5","35","0","5","38","Iberia","1199","1197","17","142","17","143","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381513","381513","Javi Kuse","4","11","0","Running","-1:19.300","0","","1:42.257","1:37.931","3","15","9","31","0","6","38","Iberia","1141","1131","9","185","9","189","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385257","385257","Jordi Jung","6","10","0","Running","-1 L","0","","1:40.113","1:37.722","10","14","9","26","0","5","40","Benelux","1144","1122","11","357","11","347","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","201550","201550","Dan Scott","13","3","0","Running","-1 L","0","","1:45.129","1:41.165","12","14","3","22","0","5","36","UK and I","1220","1182","6","253","6","268","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389037","389037","Dmitriy Golovin","17","17","0","Running","-1 L","0","","1:45.660","1:42.227","11","14","9","17","0","6","46","Central-Eastern Europe","1089","1046","7","354","7","350","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378869","378869","Pedro Núñez Sánchez-Agustino","9","16","0","Running","-1 L","0","","1:40.845","1:37.996","12","14","10","13","0","7","38","Iberia","1101","1046","7","387","7","377","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376631","376631","Ramón landeira","14","1","32","Disconnected","-5 L","0","","1:43.085","1:38.160","8","10","10","8","0","8","38","Iberia","1229","1155","11","331","11","318","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380196","380196","Luis Portillo","7","2","29","Disqualified","-8 L","0","","1:52.953","1:43.234","2","7","17","4","0","6","38","Iberia","1223","1138","7","333","7","312","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","111208","111208","Qiang Gao","8","8","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","6","47","Asia","1173","1079","10","239","10","231","Skip Barber Race Series","100","0","0"
