"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 6:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1846",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192550","192550","Alex McKellar","1","1","0","Running","-00.000","15","","1:36.119","1:35.286","15","15","2","111","15","1","34","Australia/NZ","5421","5442","19","322","19","324","Skip Barber Race Series","100","0","111"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182833","182833","Nico Roman","5","2","0","Running","-11.498","0","","1:36.886","1:35.727","10","15","4","103","13","1","40","Benelux","3947","3975","19","304","19","301","Skip Barber Race Series","100","0","103"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","142964","142964","Jack Lemon","4","4","0","Running","-11.543","0","","1:36.889","1:35.296","14","15","6","96","11","3","34","Australia/NZ","1976","2040","14","254","14","252","Skip Barber Race Series","100","0","96"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340882","340882","Andreas Iwaschtschenko2","3","6","0","Running","-12.746","0","","1:36.969","1:35.619","10","15","0","88","9","3","42","DE-AT-CH","1718","1779","18","235","18","253","Skip Barber Race Series","100","0","88"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340108","340108","Jonathan Gaston Miño","16","5","0","Running","-24.769","0","","1:37.770","1:35.839","7","15","7","81","7","3","24","Hispanoamérica","1823","1868","10","213","10","219","Skip Barber Race Series","100","0","81"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341437","341437","Jonathan Christian2","9","12","0","Running","-37.812","0","","1:38.640","1:36.369","14","15","7","74","5","5","29","Midwest","1526","1570","11","322","11","322","Skip Barber Race Series","100","0","74"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341265","341265","Eric Free","8","7","0","Running","-39.628","0","","1:38.761","1:36.215","11","15","3","66","3","6","33","Northwest","1712","1736","12","452","12","453","Skip Barber Race Series","100","0","66"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","7","15","0","Running","-1:09.940","0","","1:40.782","1:38.220","4","15","13","59","1","6","38","Iberia","1354","1380","9","150","9","149","Skip Barber Race Series","100","0","59"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383237","383237","Russ Hall","14","14","0","Running","-1:11.062","0","","1:40.856","1:38.039","13","15","8","51","0","5","34","Australia/NZ","1372","1385","7","327","7","329","Skip Barber Race Series","100","0","51"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299824","299824","Stéphane Reynaud","11","13","0","Running","-1:12.376","0","","1:40.944","1:38.233","13","15","9","44","0","6","39","France","1483","1480","18","252","18","226","Skip Barber Race Series","100","0","44"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356658","356658","Steven Giro","15","16","0","Running","-1:22.120","0","","1:41.593","1:39.381","11","15","3","37","0","4","22","Florida","1345","1335","14","217","14","228","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367378","367378","Craig Brown2","13","11","0","Running","-1:32.853","0","","1:42.309","1:37.341","12","15","9","29","0","5","15","Canada","1539","1508","7","368","7","365","Skip Barber Race Series","100","0","29"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","6","9","0","Running","-1 L","0","","1:44.052","1:37.355","8","14","7","22","0","R","6","California Club","1684","1635","10","235","10","238","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325415","325415","Matias Sena","2","3","32","Disconnected","-12 L","0","","1:47.886","","","3","8","14","0","3","24","Hispanoamérica","2141","2063","10","202","9","157","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","39359","39359","Johnny Pierce","10","10","32","Disconnected","-13 L","0","","1:47.432","1:41.297","2","2","8","7","0","4","28","Michigan","1591","1522","14","217","14","202","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","239044","239044","Damien Virgens","12","8","32","Disconnected","-14 L","0","","1:52.474","","","1","7","3","0","4","34","Australia/NZ","1691","1605","10","289","10","265","Skip Barber Race Series","100","0","3"
