"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 2:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1109",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244743","244743","Marcelo Datti","5","7","0","Running","-00.000","4","","1:47.496","1:45.666","7","14","0","69","19","6","45","Brazil","1150","1242","10","281","11","341","Skip Barber Race Series","100","0","69"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16374","16374","Matthew Benjamin","17","15","0","Running","-12.471","0","","1:48.386","1:44.833","10","14","4","65","17","7","25","Carolina","1067","1154","10","234","10","241","Skip Barber Race Series","100","0","65"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345968","345968","Jason Ashton","6","20","0","Running","-19.922","0","","1:48.919","1:45.783","7","14","9","61","15","7","12","New England","974","1057","6","285","6","282","Skip Barber Race Series","100","0","61"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294478","294478","Bryan Hallock","14","1","0","Running","-26.043","0","","1:49.356","1:45.686","14","14","4","58","13","6","21","Georgia","1212","1271","18","276","18","264","Skip Barber Race Series","100","0","58"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373891","373891","Mark Valliere","18","17","0","Running","-35.080","0","","1:50.001","1:47.212","6","14","1","54","11","7","12","New England","1033","1092","6","252","6","266","Skip Barber Race Series","100","0","54"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346528","346528","John Klicman","9","6","0","Running","-1:03.039","0","","1:51.999","1:48.601","13","14","7","50","9","6","6","California Club","1170","1211","10","259","10","258","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134342","134342","Ricardo Guzman","7","3","0","Running","-1:03.138","0","","1:52.006","1:45.988","6","14","4","47","7","6","24","Hispanoamérica","1194","1224","18","239","18","229","Skip Barber Race Series","100","0","47"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375297","375297","William Schwed","8","18","0","Running","-1:13.564","0","","1:52.750","1:47.122","9","14","15","43","5","7","21","Georgia","999","1030","6","229","6","224","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380940","380940","Joe Gates","12","14","0","Running","-1:39.478","0","","1:54.601","1:49.565","7","14","4","39","3","7","30","Texas","1086","1102","7","356","7","362","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","2","8","0","Running","-1:39.572","3","","1:47.360","1:45.034","4","14","7","36","1","6","24","Hispanoamérica","1150","1152","6","280","6","284","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","189558","189558","Michael Holmes2","19","19","0","Running","-1 L","0","","1:51.024","1:46.388","9","13","6","32","0","8","23","Mid-South","980","982","10","259","10","251","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371121","371121","Brian Gross2","15","5","0","Running","-1 L","0","","1:57.708","1:52.362","4","13","5","29","0","6","29","Midwest","1187","1168","6","261","6","268","Skip Barber Race Series","100","0","29"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376235","376235","Douglas Colligan","10","16","0","Running","-1 L","0","","1:53.239","1:48.105","9","13","6","25","0","7","17","Virginias","1034","1014","6","250","6","259","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310016","310016","Jim Benedict","13","2","0","Running","-1 L","0","","1:55.946","1:48.631","12","13","5","21","0","6","15","Canada","1201","1161","12","429","12","427","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277321","277321","Humberto Krug Ramos","4","12","0","Running","-2 L","0","","1:50.394","1:45.591","3","12","13","18","0","7","45","Brazil","1117","1072","15","337","15","311","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376529","376529","Juan Francisco Martin","1","9","32","Disconnected","-3 L","6","","1:51.491","1:45.588","6","11","11","14","0","6","24","Hispanoamérica","1131","1075","6","277","6","270","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372264","372264","Xavier Bellamy","3","4","32","Disconnected","-10 L","1","","1:50.332","1:45.652","4","4","7","10","0","6","34","Australia/NZ","1192","1123","10","253","10","242","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377356","377356","Scott Schlaefli","11","10","32","Disconnected","-10 L","0","","2:08.839","2:15.684","4","4","6","7","0","7","30","Texas","1130","1054","6","260","6","256","Skip Barber Race Series","100","0","7"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377825","377825","Bernardo Corral","16","13","32","Disconnected","-13 L","0","","2:00.947","","","1","2","3","0","7","24","Hispanoamérica","1088","1005","10","236","10","232","Skip Barber Race Series","100","0","3"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372169","372169","Joaquim P Barreto","20","11","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","45","Brazil","1127","1033","11","342","11","342","Skip Barber Race Series","100","0","0"
