"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 9:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1217",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232594","232594","Matthew Brunt","5","5","0","Running","-00.000","5","","2:36.633","2:34.439","9","10","7","75","16","7","34","Australia/NZ","1319","1407","7","384","7","384","Skip Barber Race Series","100","0","75"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382302","382302","Rickhard M. Nijhout","6","7","0","Running","-03.552","0","","2:36.889","2:35.159","7","10","2","70","14","6","40","Benelux","1291","1369","7","331","7","345","Skip Barber Race Series","100","0","70"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382389","382389","Miquel Osorio Pares","3","3","0","Running","-12.169","5","","2:37.751","2:32.435","9","10","5","65","12","4","38","Iberia","1389","1450","7","333","7","342","Skip Barber Race Series","100","0","65"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258126","258126","Jeff Adams","7","12","0","Running","-15.648","0","","2:38.098","2:34.743","8","10","8","60","10","6","34","Australia/NZ","1156","1217","17","164","17","154","Skip Barber Race Series","100","0","60"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207450","207450","Joseph Gilmartin","9","15","0","Running","-22.816","0","","2:38.815","2:35.593","9","10","0","56","8","7","26","Illinois","1010","1068","14","214","14","233","Skip Barber Race Series","100","0","56"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355146","355146","Arturo Perona","4","2","0","Running","-31.035","0","","2:39.637","2:36.037","4","10","4","51","6","7","38","Iberia","1493","1514","7","373","7","381","Skip Barber Race Series","100","0","51"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161848","161848","Ken Hyams","1","1","0","Running","-43.331","0","","2:38.228","2:34.887","9","10","8","46","4","3","34","Australia/NZ","1500","1509","15","338","15","328","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","14","8","0","Running","-57.722","0","","2:40.798","2:35.910","3","10","7","42","2","6","38","Iberia","1265","1274","6","270","6","276","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377195","377195","Bartek Kujda","15","9","0","Running","-1:09.997","0","","2:39.719","2:35.726","4","10","8","37","0","5","46","Central-Eastern Europe","1202","1203","11","319","11","317","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361489","361489","Dave Lowe2","13","4","0","Running","-1:27.971","0","","2:35.418","2:34.234","9","10","5","32","0","6","34","Australia/NZ","1339","1322","10","286","10","285","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383220","383220","Axel Krause","11","17","0","Running","-1:29.632","0","","2:45.496","2:41.487","10","10","3","28","0","7","42","DE-AT-CH","956","948","7","339","7","350","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321244","321244","Rafa G Vilaplana","10","6","0","Running","-2:12.765","0","","2:38.777","2:37.993","5","10","12","23","0","7","38","Iberia","1307","1267","10","278","10","266","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119315","119315","Peter Stubbins","2","13","0","Running","-1 L","0","","2:35.067","2:33.985","9","9","7","18","0","5","34","Australia/NZ","1134","1092","18","282","18","262","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","16","10","29","Disqualified","-4 L","0","","2:39.312","2:35.596","6","6","17","14","0","3","34","Australia/NZ","1190","1133","6","236","6","222","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313752","313752","Dion Santhosh","12","14","32","Disconnected","-4 L","0","","2:48.901","2:39.431","5","6","12","9","0","6","47","Asia","1069","1007","6","223","6","219","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238714","238714","Michael Harris11","17","11","32","Disconnected","-7 L","0","","2:53.973","2:42.966","2","3","6","4","0","7","36","UK and I","1166","1087","11","363","11","354","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384113","384113","Andrew Bates","8","16","32","Disconnected","-8 L","0","","2:48.317","2:38.423","2","2","11","2","0","7","34","Australia/NZ","1003","922","7","332","7","318","Skip Barber Race Series","100","0","2"
