"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 2:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1554",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214691","214691","Jason Anderson4","14","7","0","Running","-00.000","1","","1:37.985","1:35.948","14","15","10","95","17","R","36","UK and I","1557","1650","10","230","10","226","Skip Barber Race Series","100","0","95"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33541","33541","James west","5","5","0","Running","-00.043","2","","1:37.988","1:36.293","11","15","7","89","15","4","36","UK and I","1637","1716","10","284","10","285","Skip Barber Race Series","100","0","89"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387330","387330","Jon Aldridge","1","15","0","Running","-00.223","12","","1:38.086","1:36.403","7","15","13","83","13","4","36","UK and I","1476","1551","7","370","7","352","Skip Barber Race Series","100","0","83"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134604","134604","Ricker da Silva","6","10","0","Running","-07.412","0","","1:38.480","1:36.708","15","15","7","78","11","5","24","Hispanoamérica","1521","1583","10","240","10","244","Skip Barber Race Series","100","0","78"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364195","364195","Adrian Mayor Santana","2","2","0","Running","-11.210","0","","1:38.733","1:36.332","12","15","4","72","9","5","38","Iberia","1729","1771","11","357","11","360","Skip Barber Race Series","100","0","72"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","3","13","0","Running","-13.388","0","","1:37.451","1:36.504","11","15","0","67","7","5","40","Benelux","1479","1521","14","269","14","285","Skip Barber Race Series","100","0","67"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383952","383952","Alexandr Balanesco","17","17","0","Running","-19.608","0","","1:39.557","1:37.174","6","15","8","61","5","5","46","Central-Eastern Europe","1467","1498","7","343","7","344","Skip Barber Race Series","100","0","61"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255512","255512","John Hebron","16","12","0","Running","-20.450","0","","1:39.348","1:37.311","15","15","1","55","3","4","36","UK and I","1502","1521","19","343","19","346","Skip Barber Race Series","100","0","55"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","18","18","0","Running","-25.181","0","","1:39.663","1:36.390","14","15","12","50","1","5","15","Canada","1465","1474","10","257","10","244","Skip Barber Race Series","100","0","50"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314486","314486","Jean-Francois Poitras2","11","16","0","Running","-28.359","0","","1:39.876","1:36.410","7","15","4","44","0","8","15","Canada","1472","1471","11","343","11","348","Skip Barber Race Series","100","0","44"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382536","382536","Robin Shears2","13","4","0","Running","-43.975","0","","1:40.917","1:37.268","13","15","8","39","0","4","36","UK and I","1646","1626","11","362","11","355","Skip Barber Race Series","100","0","39"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301388","301388","Jose Vazquez Padilla","4","3","0","Running","-48.957","0","","1:41.346","1:37.252","15","15","11","33","0","3","38","Iberia","1651","1620","17","145","17","126","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","136114","136114","Jean-Paul Lanaux","8","11","0","Running","-1:15.708","0","","1:43.033","1:36.972","12","15","12","27","0","4","23","Mid-South","1506","1470","18","234","18","205","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","7","8","0","Running","-1:17.524","0","","1:37.635","1:36.736","9","15","6","22","0","4","38","Iberia","1551","1502","17","137","17","137","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318026","318026","Patrick Gillmore2","10","6","0","Running","-1 L","0","","1:45.297","1:37.360","9","14","7","16","0","4","14","New York","1601","1538","10","283","10","279","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386625","386625","Jose Dueñas Moyano","12","1","0","Running","-1 L","0","","1:40.154","1:37.060","12","14","11","11","0","6","38","Iberia","1739","1659","10","286","10","268","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356988","356988","Alberto Verdeguer Guerrero","9","14","29","Disqualified","-7 L","0","","1:46.694","1:39.390","4","8","18","5","0","4","38","Iberia","1479","1400","5","159","5","144","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251859","251859","Matthew Bruce","15","9","32","Disconnected","-10 L","0","","1:49.321","1:42.657","4","5","12","2","0","5","26","Illinois","1543","1450","10","216","10","201","Skip Barber Race Series","100","0","2"
