"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.05 7:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","1458",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375622","375622","Shaw Syska","2","4","0","Running","-00.000","18","","1:15.659","1:14.897","17","20","0","88","13","6","16","Pennsylvania","1574","1661","11","343","11","361","Skip Barber Race Series","100","0","88"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246196","246196","James Loukota","4","6","0","Running","-05.986","0","","1:15.958","1:14.884","16","20","5","81","11","4","29","Midwest","1488","1565","14","284","14","290","Skip Barber Race Series","100","0","81"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276878","276878","Michael Owen","5","1","0","Running","-06.097","0","","1:15.964","1:14.998","17","20","0","74","9","4","36","UK and I","1701","1754","15","337","15","355","Skip Barber Race Series","100","0","74"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250636","250636","Carlos Robles","8","2","0","Running","-06.379","0","","1:15.978","1:14.866","20","20","0","67","7","5","36","UK and I","1674","1714","14","258","14","285","Skip Barber Race Series","100","0","67"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214691","214691","Jason Anderson4","3","12","0","Running","-12.306","0","","1:16.274","1:14.811","18","20","13","60","5","R","36","UK and I","1331","1372","6","243","6","249","Skip Barber Race Series","100","0","60"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362260","362260","Kees Drost","11","7","0","Running","-24.067","0","","1:16.862","1:15.140","17","20","3","54","3","3","40","Benelux","1469","1489","17","158","17","179","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300190","300190","Eric E Engelsma","7","10","0","Running","-30.338","0","","1:17.176","1:14.669","18","20","4","47","1","7","40","Benelux","1344","1356","7","355","7","366","Skip Barber Race Series","100","0","47"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","136114","136114","Jean-Paul Lanaux","6","5","0","Running","-42.262","0","","1:17.772","1:15.417","18","20","4","40","0","4","23","Mid-South","1542","1532","18","220","18","231","Skip Barber Race Series","100","0","40"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16536","16536","Charles Barr","10","14","0","Running","-45.138","0","","1:17.915","1:16.458","17","20","0","33","0","6","18","Atlantic","1274","1262","19","356","19","374","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377058","377058","Evaristo Zomeño Vicente2","13","11","0","Running","-51.491","0","","1:17.379","1:14.926","18","20","7","27","0","3","38","Iberia","1340","1310","7","335","7","343","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324305","324305","Mark D. Hansen","9","9","0","Running","-1:17.825","0","","1:18.514","1:14.920","18","20","5","20","0","5","1","International Club","1345","1301","11","346","11","345","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345625","345625","Aku Kotoluoto","14","8","0","Running","-1 L","0","","1:23.378","1:18.254","17","19","8","13","0","4","44","Finland","1441","1378","8","463","8","456","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","12","13","0","Running","-10 L","0","","1:25.693","1:15.458","9","10","6","6","0","7","38","Iberia","1327","1255","11","349","11","344","Skip Barber Race Series","100","0","6"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212340","212340","Ken Kurtz","1","3","32","Disconnected","-17 L","2","","1:18.295","1:17.102","3","3","2","3","0","6","32","West","1631","1532","10","241","10","242","Skip Barber Race Series","100","0","3"
