"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 2:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","661",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325770","325770","Thiago Willemann","2","10","0","Running","-00.000","15","","1:41.294","1:39.022","4","15","0","41","15","6","36","UK and I","668","757","11","315","11","328","Skip Barber Race Series","100","0","41"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364391","364391","Curtis Velichka","10","2","0","Running","-1:24.582","0","","1:44.793","1:43.069","9","15","0","38","13","7","15","Canada","981","1037","15","356","15","369","Skip Barber Race Series","100","0","38"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367461","367461","Luca Nastar","11","4","0","Running","-1:35.967","0","","1:47.691","1:38.465","3","15","8","35","11","7","24","Hispanoamérica","896","945","10","242","10","240","Skip Barber Race Series","100","0","35"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268705","268705","Kevin Lajeunesse","5","6","0","Running","-1 L","0","","1:49.511","1:40.588","8","14","10","32","9","7","15","Canada","863","901","7","355","7","351","Skip Barber Race Series","100","0","32"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64959","64959","Lonnie Lasater","4","5","0","Running","-1 L","0","","1:43.364","1:40.578","2","14","13","30","7","9","30","Texas","880","905","14","208","13","152","Skip Barber Race Series","100","0","30"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371121","371121","Brian Gross2","12","8","0","Running","-2 L","0","","2:00.543","1:48.245","11","13","7","27","5","6","29","Midwest","791","809","7","339","7","340","Skip Barber Race Series","100","0","27"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318673","318673","Cristhian Trujillo","3","12","29","Disqualified","-4 L","0","","1:43.141","1:38.886","6","11","17","24","3","10","22","Florida","531","557","5","133","5","130","Skip Barber Race Series","100","0","24"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343399","343399","Lyal Christensen","8","7","32","Disconnected","-4 L","0","","1:46.741","1:43.812","7","11","8","21","1","7","32","West","830","821","12","465","12","449","Skip Barber Race Series","100","0","21"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365406","365406","Alberto Rodriguez2","15","13","29","Disqualified","-4 L","0","","1:52.860","1:43.306","6","11","17","19","0","9","38","Iberia","444","454","5","128","5","121","Skip Barber Race Series","100","0","19"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361959","361959","Dylan Hendricks","13","9","32","Disconnected","-9 L","0","","1:47.116","1:41.235","6","6","14","16","0","R","23","Mid-South","774","744","6","227","6","210","Skip Barber Race Series","100","0","16"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377789","377789","Rafael Torres5","7","15","32","Disconnected","-10 L","0","","1:50.117","1:43.024","5","5","6","13","0","R","14","New York","221","237","6","223","6","223","Skip Barber Race Series","100","0","13"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","6","14","29","Disqualified","-12 L","0","","1:54.022","","","3","17","10","0","10","21","Georgia","279","274","6","241","6","213","Skip Barber Race Series","100","0","10"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305178","305178","Reynaldo Perez2","9","1","32","Disconnected","-12 L","0","","1:42.523","1:38.612","3","3","8","8","0","6","30","Texas","983","903","13","125","13","105","Skip Barber Race Series","100","0","8"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312821","312821","Spencer Dickinson","14","11","32","Disconnected","-13 L","0","","2:00.369","","","2","11","5","0","9","25","Carolina","590","524","6","252","6","233","Skip Barber Race Series","100","0","5"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","141869","141869","Alexandre Munhoz","1","3","32","Disconnected","-15 L","0","","00.000","","","0","9","0","0","8","45","Brazil","965","859","17","190","17","147","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360787","360787","Rafael Rodrigues5","16","16","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","10","6","California Club","150","119","5","186","5","186","Skip Barber Race Series","100","0","0"
