"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.22 9:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1218",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380523","380523","Joost de Kanter2","8","12","0","Running","-00.000","10","","2:29.120","2:27.529","7","10","0","75","17","5","40","Benelux","1206","1300","11","319","11","331","Skip Barber Race Series","100","0","75"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115539","115539","Alex Zlatar","1","8","0","Running","-01.856","0","","2:29.306","2:27.349","9","10","7","70","15","8","24","Hispanoamérica","1196","1280","10","249","10","250","Skip Barber Race Series","100","0","70"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56457","56457","Jose Rafael Dieguez Molero","9","5","0","Running","-09.262","0","","2:30.046","2:27.319","10","10","0","66","13","6","38","Iberia","1287","1355","12","453","12","461","Skip Barber Race Series","100","0","66"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349844","349844","Mark Greenhow","3","14","0","Running","-18.912","0","","2:31.012","2:26.416","9","10","9","61","11","7","36","UK and I","1185","1247","11","318","11","312","Skip Barber Race Series","100","0","61"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381333","381333","Ignacio Herrero de la Concepcion","6","7","0","Running","-20.510","0","","2:31.171","2:28.032","10","10","3","57","9","5","38","Iberia","1267","1314","11","326","11","334","Skip Barber Race Series","100","0","57"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385594","385594","Edu Aparicio","14","2","0","Running","-24.654","0","","2:31.585","2:28.497","4","10","2","52","7","5","38","Iberia","1330","1362","7","342","7","350","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165381","165381","Angus Macdonald","15","9","0","Running","-29.511","0","","2:32.070","2:28.359","4","10","4","48","5","5","36","UK and I","1251","1276","15","365","15","362","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368602","368602","Jeffrey Vrba","13","15","0","Running","-32.197","0","","2:32.339","2:28.718","7","10","3","44","3","8","28","Michigan","1121","1142","15","315","15","319","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174761","174761","James Ellis3","12","3","0","Running","-33.817","0","","2:32.501","2:28.504","9","10","4","39","1","5","16","Pennsylvania","1309","1310","19","310","19","304","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387209","387209","Daniel Ribba","18","17","0","Running","-34.085","0","","2:32.528","2:29.055","3","10","0","35","0","7","24","Hispanoamérica","1068","1070","7","381","7","397","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387463","387463","Devan Carney","16","10","0","Running","-37.329","0","","2:32.852","2:28.504","4","10","10","30","0","5","22","Florida","1220","1204","11","345","11","335","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","4","16","0","Running","-39.562","0","","2:33.077","2:27.517","7","10","6","26","0","6","36","UK and I","1094","1073","11","358","11","357","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340717","340717","Wesley Storms","7","6","0","Running","-1:03.558","0","","2:35.476","2:27.866","10","10","1","22","0","6","40","Benelux","1282","1240","7","343","7","356","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55502","55502","Daniel Scamporlino","5","13","0","Running","-1:20.714","0","","2:35.097","2:27.992","9","10","14","17","0","6","6","California Club","1195","1147","7","361","7","350","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383984","383984","Diego García Ortiz","11","1","0","Running","-1:22.216","0","","2:36.361","2:27.426","10","10","6","13","0","7","38","Iberia","1332","1265","10","271","10","274","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204454","204454","Jose Gregorio Martín Linares","17","11","0","Running","-5 L","0","","5:35.965","2:32.127","4","5","6","8","0","6","38","Iberia","1211","1140","17","174","17","157","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358872","358872","Mark Tremblay","2","4","32","Disconnected","-8 L","0","","00.000","","","2","6","4","0","7","19","New Jersey","1296","1209","11","350","11","338","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","10","18","32","Disconnected","-9 L","0","","2:42.042","","","1","4","2","0","8","36","UK and I","1060","976","11","319","11","312","Skip Barber Race Series","100","0","2"
