"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.10 2:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","692",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165644","165644","Aiden Sinclair","1","7","0","Running","-00.000","12","","2:08.753","2:07.040","10","12","0","42","13","9","34","Australia/NZ","726","814","10","238","10","258","Skip Barber Race Series","100","0","42"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354172","354172","Brendan Calderon","5","3","0","Running","-35.054","0","","2:11.673","2:08.737","12","12","14","38","11","6","12","New England","929","989","9","145","9","139","Skip Barber Race Series","100","0","38"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16374","16374","Matthew Benjamin","4","1","0","Running","-40.298","0","","2:12.111","2:08.974","5","12","13","35","9","7","25","Carolina","942","987","10","261","10","251","Skip Barber Race Series","100","0","35"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340961","340961","Sean Rojas","9","8","0","Running","-48.970","0","","2:12.833","2:08.186","7","12","12","32","7","10","6","California Club","661","712","6","241","6","244","Skip Barber Race Series","100","0","32"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32578","32578","Mark McCulty","7","5","0","Running","-1:03.746","0","","2:14.064","2:10.008","7","12","5","29","5","8","14","New York","837","860","19","314","19","310","Skip Barber Race Series","100","0","29"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383510","383510","Aiden Randolph","3","2","0","Running","-1:22.669","0","","2:08.793","2:07.052","5","12","5","25","3","6","30","Texas","936","939","10","253","10","259","Skip Barber Race Series","100","0","25"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114871","114871","Stephen Donley","6","4","0","Running","-1 L","0","","2:14.837","2:09.550","6","11","8","22","1","7","34","Australia/NZ","892","884","17","101","17","100","Skip Barber Race Series","100","0","22"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386425","386425","Matthew Cram","8","6","0","Running","-1 L","0","","2:18.263","2:10.649","10","11","10","19","0","8","34","Australia/NZ","778","764","6","297","6","293","Skip Barber Race Series","100","0","19"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369111","369111","Dominic Armato","10","10","0","Running","-1 L","0","","2:17.446","2:12.035","8","11","13","16","0","R","26","Illinois","657","638","6","297","6","287","Skip Barber Race Series","100","0","16"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221055","221055","Joseph Scatchell","12","12","0","Running","-2 L","0","","2:22.970","2:14.568","10","10","13","12","0","9","12","New England","508","488","11","338","11","324","Skip Barber Race Series","100","0","12"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","44249","44249","Robert Garcia","2","9","32","Disconnected","-6 L","0","","2:16.652","2:15.319","2","6","7","9","0","R","22","Florida","682","632","6","218","6","223","Skip Barber Race Series","100","0","9"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243738","243738","Aaron Cooper5","14","14","32","Disconnected","-7 L","0","","2:37.640","","","5","15","6","0","10","34","Australia/NZ","289","268","5","156","5","148","Skip Barber Race Series","100","0","6"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387513","387513","Peter Lobona","13","13","32","Disconnected","-11 L","0","","00.000","","","1","10","3","0","9","30","Texas","428","374","6","209","5","162","Skip Barber Race Series","100","0","3"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383002","383002","James Simpson7","11","11","32","Disconnected","-12 L","0","","00.000","","","0","6","0","0","7","17","Virginias","582","498","10","274","10","259","Skip Barber Race Series","100","0","0"
