"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 9:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1489",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65818","65818","Giovanni Lazzari","2","17","0","Running","-00.000","10","","2:37.124","2:35.250","9","10","2","91","16","6","36","UK and I","1413","1509","10","265","10","280","Skip Barber Race Series","100","0","91"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359107","359107","Abraham Berni","1","11","0","Running","-06.898","0","","2:37.814","2:35.743","5","10","2","85","14","3","38","Iberia","1469","1552","17","158","17","175","Skip Barber Race Series","100","0","85"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339819","339819","Joao Reis","9","3","0","Running","-14.192","0","","2:38.542","2:35.773","7","10","0","79","12","5","1","International Club","1561","1628","6","292","7","352","Skip Barber Race Series","100","0","79"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79897","79897","Mike Christopher Jr","17","15","0","Running","-17.416","0","","2:38.864","2:36.531","6","10","12","73","10","5","12","New England","1421","1482","10","281","10","268","Skip Barber Race Series","100","0","73"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","7","14","0","Running","-29.271","0","","2:40.050","2:36.813","8","10","4","68","8","4","38","Iberia","1449","1497","14","205","14","213","Skip Barber Race Series","100","0","68"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","3","6","0","Running","-29.601","0","","2:40.084","2:37.373","7","10","3","62","6","5","24","Hispanoamérica","1507","1541","11","342","11","350","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","14","9","0","Running","-39.792","0","","2:41.102","2:37.463","7","10","0","56","4","7","15","Canada","1483","1506","20","499","20","499","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","6","16","0","Running","-49.459","0","","2:42.069","2:36.962","7","10","8","51","2","4","16","Pennsylvania","1414","1429","18","205","17","153","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332357","332357","Jon Schiavone","12","5","0","Running","-1:20.097","0","","2:41.181","2:37.040","7","10","6","45","0","4","21","Georgia","1531","1529","14","223","14","223","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324305","324305","Mark D. Hansen","5","7","0","Running","-1:40.526","0","","2:44.362","2:36.481","6","10","11","39","0","5","1","International Club","1490","1478","10","259","10","251","Skip Barber Race Series","100","0","39"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326879","326879","Daniel Varo","15","12","0","Running","-1:54.049","0","","2:43.580","2:36.682","7","10","11","34","0","6","38","Iberia","1463","1441","11","325","11","317","Skip Barber Race Series","100","0","34"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305481","305481","Jose Luis Cuesta","10","4","0","Running","-1:58.256","0","","2:42.195","2:39.241","8","10","3","28","0","4","38","Iberia","1549","1511","20","481","20","469","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81591","81591","Ryan Miller4","16","13","32","Disconnected","-1 L","0","","2:38.572","2:35.565","8","9","9","22","0","6","34","Australia/NZ","1450","1405","7","333","7","333","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282716","282716","Asier Juan","8","1","32","Disconnected","-6 L","0","","2:46.019","","","4","7","17","0","4","38","Iberia","1598","1535","14","241","14","229","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134604","134604","Ricker da Silva","4","10","32","Disconnected","-8 L","0","","2:46.570","2:37.347","2","2","4","11","0","5","24","Hispanoamérica","1475","1405","10","269","10","263","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370759","370759","Tiago Costa5","11","2","32","Disconnected","-9 L","0","","00.000","","","1","7","5","0","4","38","Iberia","1582","1496","7","346","7","332","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","247354","247354","Johan Akkerman","13","8","32","Disconnected","-10 L","0","","00.000","","","0","5","0","0","4","40","Benelux","1396","1307","10","212","9","159","Skip Barber Race Series","100","0","0"
