"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 9:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","900",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376948","376948","Edu Barrón Viela","1","1","0","Running","-00.000","14","","1:46.162","1:44.852","13","14","0","55","16","4","38","Iberia","1185","1261","10","210","10","228","Skip Barber Race Series","100","0","55"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321244","321244","Rafa G Vilaplana","4","10","0","Running","-09.635","0","","1:46.850","1:45.446","8","14","1","51","14","7","38","Iberia","957","1034","10","214","10","231","Skip Barber Race Series","100","0","51"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359409","359409","Theo Pepper","3","7","0","Running","-28.995","0","","1:48.233","1:45.354","14","14","4","48","12","7","34","Australia/NZ","998","1061","6","263","6","275","Skip Barber Race Series","100","0","48"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","41493","41493","Brandon Warren","11","2","0","Running","-30.817","0","","1:48.363","1:46.340","14","14","1","44","10","6","26","Illinois","1161","1203","11","378","11","385","Skip Barber Race Series","100","0","44"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251242","251242","Hipolito Castro","16","16","0","Running","-54.697","0","","1:50.068","1:45.955","9","14","3","41","8","9","38","Iberia","596","665","6","264","6","278","Skip Barber Race Series","100","0","41"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380250","380250","Bernd Lillie","14","8","0","Running","-1:00.647","0","","1:50.494","1:46.311","11","14","3","37","6","7","42","DE-AT-CH","980","1009","6","251","6","265","Skip Barber Race Series","100","0","37"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375557","375557","Sean Raffaut","5","6","0","Running","-1:46.419","0","","1:53.763","1:47.187","7","14","10","34","4","6","34","Australia/NZ","1011","1026","7","352","7","347","Skip Barber Race Series","100","0","34"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","8","11","0","Running","-1 L","0","","1:48.813","1:47.466","7","13","4","30","2","9","43","Scandinavia","874","886","7","337","7","342","Skip Barber Race Series","100","0","30"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380027","380027","Jarod Pulo","12","3","0","Running","-1 L","0","","1:50.767","1:45.138","13","13","5","27","0","6","34","Australia/NZ","1143","1128","7","338","7","341","Skip Barber Race Series","100","0","27"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348498","348498","Dalton Cowden","13","5","0","Running","-1 L","0","","1:47.667","1:45.052","10","13","2","24","0","7","22","Florida","1038","1017","10","204","10","215","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377037","377037","Richard Magoffin","7","4","0","Running","-2 L","0","","1:59.607","1:47.725","11","12","13","20","0","7","34","Australia/NZ","1092","1056","6","237","6","232","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343644","343644","Diego Rodriguez4","10","15","32","Disconnected","-5 L","0","","1:47.890","1:45.752","8","9","6","17","0","8","38","Iberia","671","652","6","230","6","234","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360659","360659","Aaron Dodd","6","14","32","Disconnected","-8 L","0","","1:48.010","1:45.145","6","6","0","13","0","9","34","Australia/NZ","695","662","6","271","6","281","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367252","367252","Jason Piszcyk","15","9","32","Disconnected","-11 L","0","","1:52.468","1:46.465","3","3","4","10","0","7","34","Australia/NZ","966","903","10","242","10","237","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146554","146554","Jonne Lehtonen","2","13","32","Disconnected","-13 L","0","","1:55.192","","","1","2","6","0","9","44","Finland","734","675","10","228","10","226","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","201736","201736","Philipp Eiselt","9","17","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","9","42","DE-AT-CH","545","484","6","254","6","256","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204503","204503","Adam McGarvey2","17","12","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","34","Australia/NZ","756","680","5","159","5","158","Skip Barber Race Series","100","0","0"
