"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 7:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1667",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370796","370796","Patrick Nonnekens","2","6","0","Running","-00.000","14","","1:37.281","1:36.106","13","15","1","102","18","4","40","Benelux","1767","1857","11","336","11","344","Skip Barber Race Series","100","0","102"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","5","4","0","Running","-01.599","0","","1:37.388","1:36.297","6","15","0","96","16","4","38","Iberia","1811","1889","17","131","17","159","Skip Barber Race Series","100","0","96"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358637","358637","Asier Canzobre","7","11","0","Running","-09.923","0","","1:37.204","1:36.659","13","15","2","90","14","4","38","Iberia","1680","1753","18","268","18","276","Skip Barber Race Series","100","0","90"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326412","326412","Tim Tinus","3","3","0","Running","-13.628","0","","1:38.190","1:36.268","3","15","13","85","12","3","40","Benelux","1831","1887","10","245","10","235","Skip Barber Race Series","100","0","85"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362700","362700","Unai Riaño","9","12","0","Running","-21.616","0","","1:38.722","1:36.427","9","15","8","79","10","4","38","Iberia","1631","1685","10","244","10","245","Skip Barber Race Series","100","0","79"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112944","112944","Willian Martins da Silva","16","1","0","Running","-22.226","0","","1:38.762","1:36.132","15","15","7","73","8","3","45","Brazil","1979","2008","18","228","18","214","Skip Barber Race Series","100","0","73"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375622","375622","Shaw Syska","10","10","0","Running","-33.192","0","","1:39.493","1:36.838","6","15","5","68","6","6","16","Pennsylvania","1683","1713","14","244","14","248","Skip Barber Race Series","100","0","68"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255512","255512","John Hebron","17","15","0","Running","-40.665","0","","1:39.991","1:37.293","15","15","1","62","4","4","36","UK and I","1521","1548","19","346","19","353","Skip Barber Race Series","100","0","62"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381704","381704","Rolf Andersen","13","17","0","Running","-50.266","0","","1:40.631","1:38.177","10","15","9","56","2","5","43","Scandinavia","1460","1479","11","349","11","340","Skip Barber Race Series","100","0","56"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370759","370759","Tiago Costa5","6","9","0","Running","-51.311","0","","1:40.702","1:35.998","8","15","12","51","0","4","38","Iberia","1701","1700","6","270","6","266","Skip Barber Race Series","100","0","51"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338072","338072","Tony Powell","11","8","0","Running","-53.664","0","","1:40.858","1:36.784","13","15","6","45","0","5","36","UK and I","1717","1705","14","251","14","246","Skip Barber Race Series","100","0","45"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289582","289582","Tommy Mitchell","18","18","0","Running","-59.215","0","","1:41.228","1:37.560","6","15","15","39","0","4","25","Carolina","1460","1449","9","155","9","142","Skip Barber Race Series","100","0","39"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361659","361659","Raul Leon Ortega","14","13","0","Running","-1:19.219","0","","1:42.562","1:37.557","14","15","7","34","0","5","38","Iberia","1553","1527","11","389","11","381","Skip Barber Race Series","100","0","34"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","12","16","0","Running","-1:34.766","0","","1:43.598","1:37.322","5","15","7","28","0","4","16","Pennsylvania","1513","1478","18","235","18","224","Skip Barber Race Series","100","0","28"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386535","386535","Zeki Altintas","19","19","0","Running","-1 L","0","","1:49.353","1:42.418","13","14","12","22","0","4","40","Benelux","1457","1414","6","245","6","242","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363319","363319","Thomas Kempster","15","5","32","Disconnected","-2 L","0","","1:42.245","1:37.308","11","13","8","17","0","3","36","UK and I","1797","1729","6","245","6","251","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370461","370461","Hector Hernandez Ramirez","4","7","0","Running","-5 L","0","","2:38.491","1:36.520","7","10","9","11","0","4","38","Iberia","1750","1673","10","287","10","274","Skip Barber Race Series","100","0","11"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366612","366612","Juan Francisco Granero Maldonado","8","14","32","Disconnected","-9 L","0","","1:45.793","1:37.557","4","6","11","5","0","4","38","Iberia","1536","1458","10","238","10","220","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312746","312746","Kari-Pekka Vieltojärvi","1","2","32","Disconnected","-14 L","1","","1:43.793","","","1","2","2","0","4","44","Finland","1952","1847","18","240","18","235","Skip Barber Race Series","100","0","2"
