"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 11:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1664",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339183","339183","Franz Mittendorfer","10","1","0","Running","-00.000","7","","2:35.862","2:33.770","7","10","6","101","16","3","42","DE-AT-CH","1860","1945","11","333","11","332","Skip Barber Race Series","100","0","101"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","35155","35155","Tony Clarke","11","2","0","Running","-07.590","0","","2:36.621","2:33.925","4","10","3","94","14","3","34","Australia/NZ","1854","1928","19","374","19","370","Skip Barber Race Series","100","0","94"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","6","4","0","Running","-19.106","0","","2:37.773","2:35.029","7","10","7","88","12","6","38","Iberia","1829","1892","17","178","17","164","Skip Barber Race Series","100","0","88"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115739","115739","Claude Lessard","4","11","0","Running","-25.092","0","","2:38.372","2:33.822","7","10","10","82","10","3","15","Canada","1652","1711","19","352","19","322","Skip Barber Race Series","100","0","82"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371545","371545","Mattia Taffarello","2","7","0","Running","-31.228","1","","2:37.005","2:34.344","7","10","8","75","8","4","41","Italy","1774","1816","11","347","11","343","Skip Barber Race Series","100","0","75"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","13","6","0","Running","-42.725","0","","2:40.134","2:34.445","6","10","4","69","6","3","34","Australia/NZ","1787","1817","15","331","15","332","Skip Barber Race Series","100","0","69"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319577","319577","Cody Nicholson","1","13","0","Running","-55.851","0","","2:39.462","2:35.491","5","10","12","63","4","4","34","Australia/NZ","1554","1582","11","302","10","253","Skip Barber Race Series","100","0","63"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","5","3","0","Running","-1:02.009","0","","2:40.693","2:35.495","9","10","4","56","2","6","45","Brazil","1839","1843","15","325","15","327","Skip Barber Race Series","100","0","56"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","171660","171660","James A Owen","7","10","0","Running","-1:15.776","0","","2:41.394","2:34.279","9","10","8","50","0","4","34","Australia/NZ","1652","1653","19","386","19","356","Skip Barber Race Series","100","0","50"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","14","9","0","Running","-1:16.857","0","","2:34.766","2:33.913","10","10","4","44","0","3","24","Hispanoamérica","1692","1680","10","206","10","217","Skip Barber Race Series","100","0","44"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361057","361057","Matthijs van der Wal","3","8","0","Running","-1:26.009","2","","2:41.152","2:35.527","3","10","7","37","0","3","40","Benelux","1734","1708","15","359","15","350","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295065","295065","Mitch Brown3","12","5","0","Running","-1:35.586","0","","2:36.599","2:33.841","6","10","7","31","0","3","34","Australia/NZ","1814","1773","18","214","18","206","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374768","374768","Marc Crespo","9","17","0","Running","-1:39.091","0","","2:36.708","2:35.684","10","10","9","25","0","5","38","Iberia","1409","1374","10","266","10","261","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","215126","215126","Bill  Eberhardt","15","12","0","Running","-2:08.207","0","","2:47.277","2:40.475","10","10","1","18","0","6","32","West","1568","1514","20","499","20","499","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377797","377797","Alberto Pulido","17","16","32","Disconnected","-5 L","0","","2:46.856","2:38.599","5","5","9","12","0","5","38","Iberia","1419","1360","11","355","11","338","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221022","221022","Mihail Vasilescu","16","14","32","Disconnected","-6 L","0","","00.000","","","4","7","6","0","4","46","Central-Eastern Europe","1519","1443","14","246","14","223","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293794","293794","Robert Barnes4","8","15","32","Disconnected","-7 L","0","","2:36.639","2:36.639","3","3","7","3","0","3","36","UK and I","1431","1348","19","317","18","251","Skip Barber Race Series","100","0","3"
