"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 3:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2027",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324010","324010","Dylan Friedrich","5","2","0","Running","-00.000","4","","1:37.245","1:35.664","11","15","6","124","18","3","39","France","2361","2444","7","328","7","334","Skip Barber Race Series","100","0","124"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354778","354778","Roman Laitarenko","3","15","0","Running","-00.370","2","","1:37.270","1:35.648","15","15","3","117","16","4","44","Finland","1898","1987","7","377","7","387","Skip Barber Race Series","100","0","117"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379867","379867","Cristian Lanfranco","2","8","0","Running","-00.743","5","","1:37.294","1:35.538","15","15","3","110","14","5","24","Hispanoamérica","2111","2181","11","334","11","339","Skip Barber Race Series","100","0","110"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302957","302957","Oscar De Barrio Boquete","12","5","0","Running","-03.258","0","","1:37.461","1:35.978","12","15","0","103","12","3","38","Iberia","2185","2242","18","224","18","244","Skip Barber Race Series","100","0","103"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351235","351235","Pablo Arenas Sánchez","11","14","0","Running","-04.072","0","","1:37.516","1:36.054","15","15","3","96","10","3","38","Iberia","1915","1971","11","352","11","356","Skip Barber Race Series","100","0","96"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387316","387316","Tomas Garcia2","6","16","0","Running","-04.775","0","","1:37.563","1:35.907","15","15","3","89","8","5","38","Iberia","1880","1927","7","340","7","351","Skip Barber Race Series","100","0","89"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371028","371028","Alex Sevillano Lledó","4","9","0","Running","-05.632","0","","1:37.620","1:35.898","13","15","3","82","6","4","38","Iberia","2050","2080","7","385","7","393","Skip Barber Race Series","100","0","82"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339490","339490","Dani Carvajal","9","10","0","Running","-18.859","0","","1:38.502","1:36.789","14","15","3","75","4","3","38","Iberia","2026","2047","12","444","12","446","Skip Barber Race Series","100","0","75"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166948","166948","Diogo Simoes","1","6","0","Running","-26.673","4","","1:39.023","1:35.207","6","15","6","68","2","3","42","DE-AT-CH","2172","2177","7","386","7","388","Skip Barber Race Series","100","0","68"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379958","379958","Jesper Sandström","18","17","0","Running","-27.161","0","","1:39.055","1:36.749","9","15","6","62","0","5","43","Scandinavia","1756","1766","11","329","11","330","Skip Barber Race Series","100","0","62"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276339","276339","Javier Fernández-Pinilla Escuderos","7","12","0","Running","-33.025","0","","1:39.446","1:36.324","4","15","5","55","0","4","38","Iberia","1960","1953","14","276","14","276","Skip Barber Race Series","100","0","55"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293431","293431","Armand Abordan","17","13","0","Running","-34.842","0","","1:39.567","1:37.179","7","15","8","48","0","3","46","Central-Eastern Europe","1920","1904","18","207","17","155","Skip Barber Race Series","100","0","48"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246218","246218","Troy Timmins","8","18","0","Running","-38.121","0","","1:39.786","1:36.015","14","15","3","41","0","2","34","Australia/NZ","1726","1707","17","120","17","132","Skip Barber Race Series","100","0","41"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","239044","239044","Damien Virgens","19","19","0","Running","-38.365","0","","1:39.801","1:36.402","9","15","3","34","0","4","34","Australia/NZ","1721","1691","10","282","10","289","Skip Barber Race Series","100","0","34"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","16","7","0","Running","-48.108","0","","1:40.451","1:36.599","8","15","5","27","0","5","41","Italy","2126","2070","16","426","16","415","Skip Barber Race Series","100","0","27"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","10","4","0","Running","-1 L","0","","1:38.854","1:36.087","13","14","2","20","0","4","38","Iberia","2186","2118","15","335","15","341","Skip Barber Race Series","100","0","20"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347444","347444","Sergio Medina Moya","15","11","32","Disconnected","-7 L","0","","1:42.643","1:37.332","8","8","9","13","0","3","38","Iberia","2014","1941","11","318","11","309","Skip Barber Race Series","100","0","13"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207191","207191","Ivan P Pangrazio","14","1","32","Disconnected","-12 L","0","","1:53.726","1:43.053","3","3","4","6","0","2","25","Carolina","2407","2310","13","133","13","127","Skip Barber Race Series","100","0","6"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243300","243300","Uriel Caceres","13","3","32","Disconnected","-14 L","0","","00.000","","","1","2","3","0","4","24","Hispanoamérica","2275","2173","14","253","14","248","Skip Barber Race Series","100","0","3"
