"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 6:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1436",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354778","354778","Roman Laitarenko","5","4","0","Running","-00.000","8","","2:37.135","2:34.886","5","10","1","88","17","4","44","Finland","1490","1581","7","319","7","336","Skip Barber Race Series","100","0","88"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354125","354125","Dave Livie","7","10","0","Running","-13.171","0","","2:38.452","2:35.976","5","10","2","82","15","5","36","UK and I","1434","1517","7","385","7","397","Skip Barber Race Series","100","0","82"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369150","369150","Luke H Nelson","8","1","0","Running","-24.632","0","","2:39.598","2:36.972","9","10","3","77","13","5","19","New Jersey","1546","1613","10","294","11","346","Skip Barber Race Series","100","0","77"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373235","373235","Alejandro Docasar","3","3","0","Running","-25.938","0","","2:39.729","2:35.654","9","10","4","72","11","6","38","Iberia","1538","1594","11","363","11","367","Skip Barber Race Series","100","0","72"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16969","16969","Ray Ehlers","4","17","0","Running","-40.850","0","","2:38.793","2:36.225","9","10","7","67","9","4","29","Midwest","1342","1396","19","347","19","331","Skip Barber Race Series","100","0","67"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363957","363957","Alexander Altham","2","7","0","Running","-44.828","0","","2:41.618","2:35.475","10","10","5","62","7","6","36","UK and I","1442","1480","15","364","15","356","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326879","326879","Daniel Varo","13","9","0","Running","-54.963","0","","2:38.382","2:34.065","7","10","9","56","5","6","38","Iberia","1441","1468","11","317","11","314","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355146","355146","Arturo Perona","1","14","0","Running","-56.173","2","","2:39.469","2:35.078","5","10","6","51","3","7","38","Iberia","1390","1408","7","353","7","359","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379044","379044","Sébastien Cailleau","10","16","0","Running","-1:10.370","0","","2:44.172","2:38.333","8","10","2","46","1","6","39","France","1375","1383","14","283","14","290","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46714","46714","Jeremy Poole","6","6","0","Running","-1:11.556","0","","2:43.346","2:35.850","7","10","5","41","0","5","30","Texas","1483","1476","18","241","18","240","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361219","361219","Henrique Almeida2","11","5","0","Running","-1:35.059","0","","2:37.359","2:35.295","8","10","9","36","0","5","38","Iberia","1485","1467","10","240","10","239","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","44951","44951","Jens Carr","9","12","0","Running","-1:38.529","0","","2:42.097","2:35.907","7","10","8","31","0","4","36","UK and I","1410","1384","15","325","15","317","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379958","379958","Jesper Sandström","14","11","0","Running","-1:48.601","0","","2:47.994","2:36.347","5","10","8","25","0","5","43","Scandinavia","1412","1375","6","269","6","271","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381445","381445","Kyle Faust","12","8","0","Running","-2:21.091","0","","2:49.663","2:38.056","3","10","11","20","0","5","32","West","1442","1392","7","383","7","371","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381947","381947","Philip Voßfeldt","16","15","0","Running","-4 L","0","","3:09.326","2:40.943","5","6","5","15","0","R","42","DE-AT-CH","1379","1321","7","380","7","378","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225023","225023","Logan Shea","17","18","32","Disconnected","-9 L","0","","00.000","","","1","10","10","0","6","20","Ohio","1324","1258","6","252","6","233","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365766","365766","Marwan Shuhaimi2","15","13","32","Disconnected","-9 L","0","","00.000","","","1","16","5","0","4","47","Asia","1395","1314","10","241","10","208","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384132","384132","Dylan North-Mullis2","18","2","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","4","36","UK and I","1545","1446","6","249","6","247","Skip Barber Race Series","100","0","0"
