"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.31 6:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","2807",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","1","1","0","Running","-00.000","21","","1:09.186","1:08.380","19","21","1","164","14","1","38","Iberia","7119","7138","20","459","20","470","Skip Barber Race Series","100","0","164"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","3","3","0","Running","-08.314","0","","1:09.582","1:08.821","13","21","0","152","12","1","38","Iberia","4133","4183","19","389","20","453","Skip Barber Race Series","100","0","152"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232050","232050","Jake Johannsen","8","2","0","Running","-17.941","0","","1:10.040","1:09.121","8","21","0","140","10","1","12","New England","4691","4717","20","436","20","452","Skip Barber Race Series","100","0","140"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254635","254635","Christian Hengst","7","5","0","Running","-20.396","0","","1:10.157","1:09.087","11","21","2","128","8","2","42","DE-AT-CH","2988","3039","16","451","16","459","Skip Barber Race Series","100","0","128"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267878","267878","Ari Cejas","13","7","0","Running","-24.137","0","","1:10.335","1:09.231","11","21","4","117","6","2","24","Hispanoamérica","2704","2749","19","355","19","358","Skip Barber Race Series","100","0","117"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265143","265143","Fernando Velayos","11","9","0","Running","-26.843","0","","1:10.464","1:09.210","15","21","4","105","4","2","38","Iberia","2610","2645","15","356","15","364","Skip Barber Race Series","100","0","105"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79481","79481","Lucas Gerrijts","4","6","0","Running","-28.997","0","","1:10.567","1:09.122","20","21","7","93","2","3","40","Benelux","2963","2975","16","458","16","450","Skip Barber Race Series","100","0","93"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","9","11","0","Running","-34.388","0","","1:10.823","1:09.270","9","21","6","82","0","2","36","UK and I","2370","2385","11","374","11","377","Skip Barber Race Series","100","0","82"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","12","14","0","Running","-34.876","0","","1:10.846","1:09.100","20","21","5","70","0","4","24","Hispanoamérica","1993","2007","11","326","11","338","Skip Barber Race Series","100","0","70"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","125250","125250","Pedro Costa2","2","8","0","Running","-37.257","0","","1:10.960","1:09.018","13","21","0","58","0","3","38","Iberia","2649","2630","20","436","20","453","Skip Barber Race Series","100","0","58"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127195","127195","Ove Persson","14","15","0","Running","-38.730","0","","1:11.030","1:09.600","15","21","1","46","0","3","43","Scandinavia","1956","1945","12","452","12","465","Skip Barber Race Series","100","0","46"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356750","356750","Fernando Carañana","10","13","0","Running","-40.861","0","","1:11.132","1:09.230","19","21","8","35","0","3","38","Iberia","2073","2045","10","278","10","288","Skip Barber Race Series","100","0","35"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284329","284329","Euan Pattinson","6","10","0","Running","-52.125","0","","1:10.967","1:08.950","21","21","12","23","0","2","36","UK and I","2424","2373","9","167","9","181","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300287","300287","Victor Tabernero","5","4","0","Running","-52.324","0","","1:10.908","1:09.161","15","21","10","11","0","2","38","Iberia","3303","3214","15","350","15","341","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","15","12","0","Running","-58.558","0","","1:11.974","1:09.712","21","21","2","5","0","4","38","Iberia","2148","2079","14","278","15","343","Skip Barber Race Series","100","0","5"
