"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 3:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1901",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373158","373158","Ed Vallarino","14","1","0","Running","-00.000","9","","1:36.715","1:34.921","15","15","4","116","17","2","1","International Club","3750","3793","10","245","10","255","Skip Barber Race Series","100","0","116"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230514","230514","Antonio Alvarez","1","6","0","Running","-14.146","6","","1:37.659","1:35.847","13","15","8","109","15","3","24","Hispanoamérica","2174","2247","5","196","6","251","Skip Barber Race Series","100","0","109"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256230","256230","Carlos Alberto Quijano","4","5","0","Running","-14.342","0","","1:37.672","1:36.355","15","15","0","102","13","4","24","Hispanoamérica","2320","2378","20","499","20","499","Skip Barber Race Series","100","0","102"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55188","55188","Oscar Farrera","5","14","0","Running","-29.740","0","","1:38.699","1:37.446","14","15","3","95","11","4","24","Hispanoamérica","1607","1680","18","234","18","241","Skip Barber Race Series","100","0","95"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313257","313257","Dylan Thompson2","9","17","0","Running","-30.126","0","","1:38.724","1:37.239","11","15","3","88","9","4","12","New England","1450","1518","11","337","11","344","Skip Barber Race Series","100","0","88"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261077","261077","Daniel Kaps","3","2","0","Running","-33.666","0","","1:38.961","1:36.668","15","15","3","81","7","2","23","Mid-South","2447","2467","15","363","15","366","Skip Barber Race Series","100","0","81"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311416","311416","Sergey Degtyarenko2","2","12","0","Running","-37.672","0","","1:39.228","1:36.354","6","15","5","75","5","7","6","California Club","1650","1688","11","347","11","348","Skip Barber Race Series","100","0","75"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161848","161848","Ken Hyams","16","9","0","Running","-45.037","0","","1:39.718","1:37.304","11","15","1","68","3","3","34","Australia/NZ","1790","1811","15","333","15","343","Skip Barber Race Series","100","0","68"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284593","284593","Apolo Rodrigues","18","13","0","Running","-51.232","0","","1:40.131","1:37.467","12","15","2","61","1","7","38","Iberia","1637","1653","14","218","14","231","Skip Barber Race Series","100","0","61"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295312","295312","Miguel Sarraff","10","3","0","Running","-54.407","0","","1:40.343","1:37.456","12","15","8","54","0","2","1","International Club","2418","2396","14","242","14","234","Skip Barber Race Series","100","0","54"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307014","307014","Mario Norris","7","4","0","Running","-58.709","0","","1:40.630","1:36.949","13","15","8","47","0","5","22","Florida","2392","2359","18","223","18","211","Skip Barber Race Series","100","0","47"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","15","7","0","Running","-59.283","0","","1:40.668","1:36.827","12","15","7","40","0","3","40","Benelux","2079","2046","20","415","19","356","Skip Barber Race Series","100","0","40"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115539","115539","Alex Zlatar","6","16","0","Running","-1:16.866","0","","1:41.840","1:36.445","14","15","6","34","0","8","24","Hispanoamérica","1462","1442","10","230","10","232","Skip Barber Race Series","100","0","34"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387172","387172","Miguel Gónzalez Vázquez","13","15","0","Running","-1:31.258","0","","1:42.799","1:40.271","14","15","6","27","0","5","38","Iberia","1468","1436","11","327","11","327","Skip Barber Race Series","100","0","27"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365231","365231","Rob Huibregtse","17","10","32","Disconnected","-8 L","0","","1:47.169","1:38.077","6","7","10","20","0","4","32","West","1667","1616","7","351","7","335","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308689","308689","Scott Wasson","11","18","32","Disconnected","-11 L","0","","1:43.786","1:39.940","2","4","9","13","0","5","34","Australia/NZ","1438","1385","13","173","13","147","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263960","263960","Connor Parise","12","11","32","Disconnected","-13 L","0","","1:50.471","","","2","7","6","0","3","18","Atlantic","1661","1588","13","183","13","157","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305179","305179","Adam Mariak","8","8","32","Disconnected","-14 L","0","","2:11.415","","","1","6","3","0","2","12","New England","1892","1799","13","144","13","130","Skip Barber Race Series","100","0","3"
