"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 10:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1281",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380960","380960","David Stastny3","3","2","0","Running","-00.000","14","","1:45.418","1:44.314","14","14","0","79","16","6","42","DE-AT-CH","1340","1431","6","272","6","294","Skip Barber Race Series","100","0","79"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299600","299600","Louis Cannell","1","6","0","Running","-02.583","0","","1:45.603","1:44.102","8","14","2","74","14","5","36","UK and I","1285","1367","19","317","19","320","Skip Barber Race Series","100","0","74"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134604","134604","Ricker da Silva","13","9","0","Running","-20.347","0","","1:46.871","1:44.592","11","14","5","69","12","5","24","Hispanoamérica","1278","1348","10","242","10","248","Skip Barber Race Series","100","0","69"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373477","373477","Udo Püllenberg","5","17","0","Running","-22.356","0","","1:47.015","1:44.737","10","14","3","64","10","7","42","DE-AT-CH","1244","1304","6","279","6","293","Skip Barber Race Series","100","0","64"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372793","372793","Jakob Leonard Gertz","10","5","0","Running","-23.397","0","","1:47.089","1:44.895","9","14","0","59","8","6","43","Scandinavia","1304","1349","10","267","10","283","Skip Barber Race Series","100","0","59"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314572","314572","Javier Bódalo","12","16","0","Running","-23.806","0","","1:47.118","1:44.905","13","14","4","54","6","5","38","Iberia","1245","1282","14","216","14","219","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289930","289930","Alberto Rodriguez","6","11","0","Running","-27.646","0","","1:47.393","1:45.110","13","14","6","49","4","6","1","International Club","1259","1283","14","252","14","250","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281301","281301","Tyler Hardman","16","12","0","Running","-53.717","0","","1:47.351","1:45.886","6","14","2","44","2","5","20","Ohio","1256","1269","17","146","17","159","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359613","359613","Javier Velazquez Moreno","14","10","0","Running","-1:00.970","0","","1:49.773","1:46.533","3","14","4","39","0","6","38","Iberia","1261","1262","10","235","10","242","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323036","323036","Frederik Hartmann","15","13","0","Running","-1:02.581","0","","1:46.942","1:45.760","10","14","1","34","0","6","42","DE-AT-CH","1254","1244","18","244","18","253","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231584","231584","Maikel Nodarse Gonzalez","17","14","0","Running","-1:03.416","0","","1:45.114","1:44.174","6","14","0","29","0","6","22","Florida","1250","1229","11","361","11","372","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379016","379016","Dylan Nash","7","8","0","Running","-1:08.036","0","","1:50.278","1:44.853","9","14","7","24","0","5","23","Mid-South","1283","1248","6","289","6","291","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346866","346866","Daniel Moralo","2","1","0","Running","-1:19.526","0","","1:45.570","1:44.868","5","14","7","19","0","4","38","Iberia","1376","1325","14","254","14","248","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","4","3","0","Running","-1:28.031","0","","1:46.893","1:45.249","14","14","6","14","0","5","24","Hispanoamérica","1323","1263","7","374","7","372","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355882","355882","Ryan Vanheste","9","7","32","Disconnected","-4 L","0","","1:47.827","1:45.321","6","10","7","9","0","6","15","Canada","1283","1213","10","244","10","240","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","8","4","0","Running","-6 L","0","","4:53.307","1:49.033","3","8","7","4","0","5","44","Finland","1317","1233","10","240","10","235","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372417","372417","Kenji Murata","11","15","0","Running","-12 L","0","","1:50.287","1:50.287","2","2","7","2","0","6","47","Asia","1246","1154","7","330","7","321","Skip Barber Race Series","100","0","2"
