"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 10:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1659",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358076","358076","James Routh-Jones","2","4","0","Running","-00.000","9","","2:34.802","2:33.102","10","10","2","101","15","3","36","UK and I","1832","1918","14","267","14","277","Skip Barber Race Series","100","0","101"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","6","1","0","Running","-07.899","0","","2:35.591","2:33.521","7","10","1","94","13","4","38","Iberia","1893","1964","11","370","11","382","Skip Barber Race Series","100","0","94"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311997","311997","Gerald Izzo","12","7","0","Running","-14.616","0","","2:36.262","2:33.929","9","10","1","87","11","3","22","Florida","1740","1805","18","244","18","256","Skip Barber Race Series","100","0","87"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","5","13","0","Running","-19.287","0","","2:36.730","2:34.124","8","10","10","80","9","4","42","DE-AT-CH","1513","1575","6","257","6","261","Skip Barber Race Series","100","0","80"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","7","15","0","Running","-19.707","0","","2:36.772","2:35.047","10","10","2","74","7","5","24","Hispanoamérica","1473","1524","11","347","11","357","Skip Barber Race Series","100","0","74"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288074","288074","Iñigo de la Fuente","14","10","0","Running","-29.646","0","","2:37.765","2:34.630","8","10","3","67","5","3","38","Iberia","1562","1597","17","147","17","158","Skip Barber Race Series","100","0","67"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","15","11","0","Running","-36.996","0","","2:38.500","2:35.484","7","10","0","60","3","7","15","Canada","1532","1556","20","499","20","499","Skip Barber Race Series","100","0","60"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339819","339819","Joao Reis","1","9","0","Running","-44.028","0","","2:36.487","2:33.505","10","10","5","53","1","5","1","International Club","1602","1610","7","351","7","359","Skip Barber Race Series","100","0","53"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299544","299544","Jose Rubio","3","5","0","Running","-48.711","0","","2:36.583","2:33.274","8","10","6","47","0","4","38","Iberia","1824","1812","18","229","18","222","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","10","3","0","Running","-1:04.827","0","","2:36.212","2:33.440","8","10","7","40","0","3","34","Australia/NZ","1839","1813","15","344","15","336","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378751","378751","Evan Oates2","4","16","0","Running","-1:13.905","1","","2:35.588","2:33.516","7","10","9","33","0","5","12","New England","1410","1390","7","363","7","360","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281799","281799","Pablo Hidalgo P.","11","6","0","Running","-2:15.940","0","","2:38.928","2:34.364","8","10","6","26","0","3","38","Iberia","1809","1760","14","238","14","233","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291070","291070","Tim Karlsson","8","14","0","Running","-2:31.738","0","","2:40.959","2:34.419","9","10","11","20","0","4","43","Scandinavia","1507","1458","6","272","6","272","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","177279","177279","Jose Antonio Yañez Buron","13","8","0","Running","-1 L","0","","2:44.940","2:34.048","7","9","9","13","0","3","38","Iberia","1733","1662","14","212","14","205","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228256","228256","Nicholas Vaughan-Roberts","9","2","32","Disconnected","-2 L","0","","2:38.027","2:32.991","7","8","9","6","0","3","36","UK and I","1851","1763","10","221","10","220","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","196547","196547","William Van Der Wateren","16","12","32","Disconnected","-2 L","0","","2:46.853","2:38.312","6","8","8","3","0","4","40","Benelux","1523","1436","20","404","19","337","Skip Barber Race Series","100","0","3"
