"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.06 4:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2165",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211489","211489","Christian Cabangca","1","1","0","Running","-00.000","12","","2:04.678","2:03.878","12","12","2","125","10","1","6","California Club","4131","4172","18","231","18","243","Skip Barber Race Series","100","0","125"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362621","362621","Tom Katsidonis","2","6","0","Running","-17.762","0","","2:06.158","2:04.987","7","12","1","112","8","6","34","Australia/NZ","2066","2143","12","458","12","463","Skip Barber Race Series","100","0","112"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","3","2","0","Running","-21.198","0","","2:06.445","2:04.797","10","12","1","100","6","2","34","Australia/NZ","2826","2860","19","344","19","352","Skip Barber Race Series","100","0","100"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315179","315179","Tim Garcia","11","9","0","Running","-24.648","0","","2:06.731","2:05.056","4","12","2","87","4","3","6","California Club","1710","1763","15","337","15","338","Skip Barber Race Series","100","0","87"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57726","57726","Railz Ghunn","9","4","0","Running","-30.463","0","","2:07.216","2:05.608","12","12","0","75","2","4","36","UK and I","2148","2167","20","499","20","499","Skip Barber Race Series","100","0","75"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271958","271958","Cail SanJorge2","6","3","0","Running","-30.823","0","","2:07.246","2:04.501","12","12","10","62","0","2","24","Hispanoamérica","2731","2715","13","114","13","120","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","7","11","0","Running","-42.408","0","","2:08.212","2:06.054","12","12","8","50","0","R","6","California Club","1624","1626","14","286","14","277","Skip Barber Race Series","100","0","50"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","82399","82399","Julian Gomez","10","5","0","Running","-44.094","0","","2:08.352","2:05.924","8","12","12","37","0","3","24","Hispanoamérica","2100","2067","19","357","19","314","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19886","19886","Jack Veletanlic","8","10","0","Running","-1:16.656","0","","2:11.066","2:08.414","9","12","0","25","0","3","22","Florida","1673","1638","14","218","14","240","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325415","325415","Matias Sena","5","7","0","Running","-2:02.443","0","","2:09.894","2:05.188","7","12","13","12","0","3","24","Hispanoamérica","2044","1977","9","164","9","164","Skip Barber Race Series","100","0","12"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283814","283814","Christopher Chmelir","4","8","32","Disconnected","-11 L","0","","00.000","","","1","6","6","0","7","22","Florida","1774","1699","11","328","11","317","Skip Barber Race Series","100","0","6"
