"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 11:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1142",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376691","376691","Enrique Grela Arteaga","5","1","0","Running","-00.000","11","","1:45.574","1:44.345","9","14","2","70","17","5","38","Iberia","1262","1349","6","263","6","279","Skip Barber Race Series","100","0","70"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377278","377278","George Mohr2","1","10","0","Running","-02.024","3","","1:45.719","1:44.189","9","14","1","65","15","7","19","New Jersey","1152","1234","6","256","6","276","Skip Barber Race Series","100","0","65"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330955","330955","Thierry van 't Hoff","3","5","0","Running","-09.084","0","","1:46.223","1:44.792","14","14","2","61","13","5","40","Benelux","1207","1275","6","271","6","288","Skip Barber Race Series","100","0","61"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294478","294478","Bryan Hallock","2","9","0","Running","-12.198","0","","1:46.445","1:44.818","11","14","4","57","11","6","21","Georgia","1157","1217","17","147","17","146","Skip Barber Race Series","100","0","57"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378480","378480","Mathieu Leclerc-Plouffe","4","4","0","Running","-22.698","0","","1:47.195","1:45.623","11","14","3","53","9","5","15","Canada","1214","1259","6","241","6","257","Skip Barber Race Series","100","0","53"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231584","231584","Maikel Nodarse Gonzalez","11","2","0","Running","-28.667","0","","1:47.621","1:45.250","13","14","1","49","7","6","22","Florida","1229","1263","10","280","10","293","Skip Barber Race Series","100","0","49"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","15","14","0","Running","-40.205","0","","1:48.445","1:45.344","11","14","2","45","5","7","15","Canada","1008","1043","20","499","20","499","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345152","345152","David Aguilar Sr.","8","18","0","Running","-44.069","0","","1:48.722","1:47.186","9","14","1","41","3","8","38","Iberia","1011","1035","11","354","11","363","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379114","379114","AJ Sutton","14","12","0","Running","-51.619","0","","1:49.260","1:46.826","14","14","1","37","1","6","21","Georgia","1136","1141","6","256","6","274","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347375","347375","Jose Ll. Fernández","18","16","0","Running","-52.055","0","","1:49.291","1:46.404","13","14","5","32","0","7","38","Iberia","1042","1041","10","256","10","260","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377195","377195","Bartek Kujda","13","8","0","Running","-52.566","0","","1:49.328","1:45.544","8","14","6","28","0","5","46","Central-Eastern Europe","1165","1147","10","277","10","276","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30690","30690","David Caputo","7","13","0","Running","-57.032","0","","1:49.648","1:46.119","5","14","1","24","0","7","30","Texas","1125","1098","20","419","20","423","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301424","301424","Sergio Abellan Lopez","12","7","0","Running","-1:16.917","0","","1:51.068","1:45.795","7","14","5","20","0","6","38","Iberia","1182","1141","6","281","6","287","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","167203","167203","Franco Carosella","10","17","0","Running","-1:26.923","0","","1:51.782","1:45.640","11","14","7","16","0","7","24","Hispanoamérica","1026","983","10","227","10","229","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381197","381197","George Stein","9","3","0","Running","-1 L","0","","1:54.599","1:47.065","12","13","6","12","0","R","6","California Club","1229","1164","6","282","6","286","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290888","290888","Sergio Alvarez Poveda2","16","15","29","Disqualified","-7 L","0","","1:55.797","1:48.233","2","7","5","8","0","6","38","Iberia","1047","981","13","151","13","142","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380385","380385","Lake Lickwar-Kilpatrick","6","11","32","Disconnected","-11 L","0","","2:19.051","","","3","4","4","0","7","20","Ohio","1137","1054","6","254","6","248","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335403","335403","Juanjo Acha","17","6","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","6","38","Iberia","1194","1098","10","225","10","225","Skip Barber Race Series","100","0","0"
