"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 4:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1106",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299259","299259","Toni Jover","12","17","0","Running","-00.000","10","","1:46.607","1:45.308","11","14","0","69","18","7","38","Iberia","1025","1124","14","229","14","241","Skip Barber Race Series","100","0","69"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376529","376529","Juan Francisco Martin","3","12","0","Running","-07.293","3","","1:47.128","1:45.063","11","14","3","65","16","6","24","Hispanoamérica","1075","1160","6","270","6","281","Skip Barber Race Series","100","0","65"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375094","375094","Ruben Rey","1","2","0","Running","-09.070","0","","1:47.255","1:44.649","3","14","1","61","14","6","38","Iberia","1208","1276","10","235","10","250","Skip Barber Race Series","100","0","61"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378675","378675","Maarten Siedsma","5","5","0","Running","-26.834","0","","1:48.524","1:45.983","10","14","5","57","12","5","40","Benelux","1182","1240","10","231","10","231","Skip Barber Race Series","100","0","57"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377828","377828","Sergio Gonzalez Lopez","13","6","0","Running","-33.431","0","","1:48.995","1:46.224","11","14","0","53","10","6","38","Iberia","1179","1227","6","283","7","338","Skip Barber Race Series","100","0","53"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","198133","198133","Timo Paija","11","19","0","Running","-40.196","0","","1:49.478","1:47.389","10","14","0","49","8","7","44","Finland","968","1018","11","322","11","333","Skip Barber Race Series","100","0","49"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366387","366387","Christopher Hobson","10","16","0","Running","-44.938","0","","1:49.817","1:47.884","12","14","4","46","6","6","22","Florida","1036","1071","7","311","7","320","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165181","165181","Martin Brandon","16","14","0","Running","-53.458","0","","1:50.425","1:47.093","9","14","10","42","4","7","36","UK and I","1049","1073","17","151","17","132","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366406","366406","Daniel Wall5","17","18","0","Running","-1:01.497","0","","1:50.999","1:47.155","7","14","0","38","2","7","36","UK and I","988","1005","10","247","10","264","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212447","212447","Frank Cantwell","7","15","0","Running","-1:13.744","0","","1:51.875","1:45.588","12","14","5","34","0","7","36","UK and I","1040","1043","6","277","6","287","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377076","377076","David Reina2","4","3","0","Running","-1:36.860","0","","1:53.526","1:45.988","9","14","12","30","0","5","38","Iberia","1206","1191","10","203","9","162","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366960","366960","Carlos Boronat Zamorano","6","4","0","Running","-1:37.397","0","","1:50.295","1:44.569","12","14","2","26","0","6","38","Iberia","1184","1159","19","341","19","322","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381761","381761","Sergio Jimenez2","8","8","0","Running","-1 L","0","","1:48.422","1:45.302","10","13","6","23","0","R","38","Iberia","1128","1096","6","251","6","258","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336784","336784","Sam Zemke","14","9","0","Running","-1 L","1","","1:48.955","1:44.987","13","13","4","19","0","6","33","Northwest","1118","1076","14","206","14","209","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347948","347948","Armand Feuilleaubois","9","13","0","Running","-1 L","0","","1:56.437","1:46.582","13","13","10","15","0","7","36","UK and I","1069","1019","6","281","6","276","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376074","376074","Jakkapan Jansuroj","15","11","32","Disconnected","-8 L","0","","1:55.597","1:48.074","5","6","8","11","0","7","47","Asia","1116","1053","9","144","9","136","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368613","368613","Luis Madariaga","2","7","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","7","38","Iberia","1159","1072","10","232","10","223","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339750","339750","Liam McQuillan","18","1","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","R","36","UK and I","1211","1122","6","260","6","260","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300716","300716","Daniel Velazquez Sola","19","10","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","38","Iberia","1118","1034","6","211","6","210","Skip Barber Race Series","100","0","0"
