"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 6:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","3072",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258389","258389","Christopher Dambietz","3","1","0","Running","-00.000","15","","1:35.899","1:34.802","11","15","0","182","17","1","42","DE-AT-CH","6413","6445","7","390","8","445","Skip Barber Race Series","100","0","182"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228719","228719","Anthony Catt","5","4","0","Running","-01.036","0","","1:35.968","1:34.600","8","15","12","171","15","1","36","UK and I","4627","4677","17","153","17","125","Skip Barber Race Series","100","0","171"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","7","3","0","Running","-06.738","0","","1:36.348","1:34.979","7","15","14","160","13","1","43","Scandinavia","4851","4885","10","227","10","217","Skip Barber Race Series","100","0","160"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197115","197115","Lee Anderson4","2","2","0","Running","-07.084","0","","1:36.372","1:35.160","10","15","2","149","11","1","36","UK and I","5087","5106","20","472","20","471","Skip Barber Race Series","100","0","149"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16630","16630","Felix Simoes","12","7","0","Running","-10.814","0","","1:36.620","1:35.293","14","15","3","139","9","2","38","Iberia","3189","3239","15","356","15","358","Skip Barber Race Series","100","0","139"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266155","266155","Kristjan Aasmäe","14","9","0","Running","-12.218","0","","1:36.713","1:35.226","14","15","6","128","7","2","46","Central-Eastern Europe","2796","2846","10","212","10","220","Skip Barber Race Series","100","0","128"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314703","314703","Iain McFadzen","11","12","0","Running","-22.224","0","","1:37.380","1:35.497","5","15","0","117","5","2","36","UK and I","2614","2658","19","301","19","316","Skip Barber Race Series","100","0","117"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254026","254026","Lucas Loyarte","4","6","0","Running","-31.268","0","","1:37.984","1:34.844","13","15","7","107","3","1","24","Hispanoamérica","3925","3924","15","309","15","304","Skip Barber Race Series","100","0","107"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373385","373385","David Resino S","15","15","0","Running","-31.795","0","","1:38.018","1:36.313","13","15","2","96","1","3","38","Iberia","2302","2333","19","332","19","334","Skip Barber Race Series","100","0","96"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367882","367882","Guido Procaccini","17","18","0","Running","-37.936","0","","1:37.528","1:36.673","9","15","9","85","0","4","24","Hispanoamérica","2144","2168","11","365","11","355","Skip Barber Race Series","100","0","85"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","10","8","0","Running","-40.129","0","","1:38.574","1:35.314","13","15","6","74","0","2","32","West","2945","2936","18","251","18","244","Skip Barber Race Series","100","0","74"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284653","284653","Miguel da Silva","16","16","0","Running","-52.277","0","","1:39.383","1:35.815","12","15","10","64","0","3","1","International Club","2250","2249","18","252","18","220","Skip Barber Race Series","100","0","64"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322978","322978","Ismo Keisala","18","17","0","Running","-54.425","0","","1:39.527","1:37.413","11","15","1","53","0","3","44","Finland","2216","2206","15","362","15","367","Skip Barber Race Series","100","0","53"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","172447","172447","Jyri Glumov","9","14","0","Running","-1:13.690","0","","1:40.811","1:35.483","6","15","10","42","0","2","44","Finland","2457","2428","18","261","18","233","Skip Barber Race Series","100","0","42"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","13","13","0","Running","-1:13.912","0","","1:40.826","1:35.826","15","15","15","32","0","2","36","UK and I","2493","2452","12","435","12","412","Skip Barber Race Series","100","0","32"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284329","284329","Euan Pattinson","6","11","32","Disconnected","-4 L","0","","1:38.295","1:35.784","5","11","16","21","0","2","36","UK and I","2675","2618","10","267","10","242","Skip Barber Race Series","100","0","21"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","8","10","32","Disconnected","-12 L","0","","1:43.219","1:37.538","3","3","6","10","0","3","40","Benelux","2773","2702","15","329","15","312","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","49564","49564","Pawe? Herman","1","5","32","Disconnected","-13 L","0","","1:41.082","","","2","5","5","0","1","46","Central-Eastern Europe","4101","3986","11","372","11","356","Skip Barber Race Series","100","0","5"
