"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1107",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372801","372801","Alexander Kraus","10","4","0","Running","-36.953","0","","1:48.659","1:44.924","11","14","2","32","0","6","42","DE-AT-CH","1150","1143","10","275","10","287","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358872","358872","Mark Tremblay","4","10","0","Running","-1:24.519","0","","1:46.624","1:44.581","6","14","3","29","0","7","19","New Jersey","1115","1100","11","325","11","331","Skip Barber Race Series","100","0","29"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376867","376867","Pedro Marimon Cladera","12","14","0","Running","-1:36.637","0","","1:47.231","1:45.170","10","14","6","25","0","6","38","Iberia","1099","1075","9","162","9","170","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297768","297768","Youri Tenvoorde","14","15","0","Running","-1:47.375","0","","1:53.689","1:46.332","10","14","7","21","0","4","40","Benelux","1085","1052","7","329","7","330","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280025","280025","Will Robertson","13","1","0","Running","-1 L","0","","1:54.394","1:45.365","12","13","6","18","0","6","15","Canada","1160","1113","6","280","6","284","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380329","380329","Mathias Vallee","15","12","0","Running","-1 L","0","","1:55.094","1:47.069","9","13","11","14","0","5","39","France","1105","1051","6","279","6","274","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380116","380116","William Binette","17","13","32","Disconnected","-6 L","0","","1:51.571","1:47.145","8","8","7","10","0","5","15","Canada","1104","1040","6","218","6","218","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373241","373241","Jon Theophilus","16","8","32","Disconnected","-10 L","0","","1:59.912","1:49.223","2","4","9","7","0","7","27","Indiana","1122","1047","6","252","6","244","Skip Barber Race Series","100","0","7"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376017","376017","Randy Verschuren","19","6","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","6","40","Benelux","1134","1043","6","274","6","273","Skip Barber Race Series","100","0","0"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286647","286647","German Cappi","20","11","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","24","Hispanoamérica","1105","1016","18","264","18","264","Skip Barber Race Series","100","0","0"
