"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.07 7:15 AM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","1558",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","247114","247114","Brenden Campbell","1","2","0","Running","-00.000","20","","1:14.788","1:13.876","17","20","1","93","14","2","34","Australia/NZ","2559","2618","17","194","18","267","Skip Barber Race Series","100","0","93"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293635","293635","Ryan Hamann","2","1","0","Running","-03.649","0","","1:14.971","1:14.026","18","20","0","86","12","1","29","Midwest","3839","3858","16","468","16","478","Skip Barber Race Series","100","0","86"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370582","370582","André M Veras","3","9","0","Running","-13.566","0","","1:15.466","1:14.443","5","20","2","79","10","7","42","DE-AT-CH","1492","1560","11","333","11","348","Skip Barber Race Series","100","0","79"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81591","81591","Ryan Miller4","10","8","0","Running","-16.528","0","","1:15.614","1:14.404","11","20","3","73","8","6","34","Australia/NZ","1441","1498","7","385","8","441","Skip Barber Race Series","100","0","73"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372824","372824","Damien Digby","4","12","0","Running","-17.975","0","","1:15.687","1:14.531","17","20","0","66","6","7","34","Australia/NZ","1313","1362","15","352","15","369","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","9","7","0","Running","-28.285","0","","1:16.202","1:15.092","7","20","1","59","4","6","1","International Club","1604","1628","12","454","12","461","Skip Barber Race Series","100","0","59"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361318","361318","Greg Toohey","12","10","0","Running","-42.016","0","","1:16.889","1:15.042","17","20","2","53","2","6","34","Australia/NZ","1365","1385","11","359","11","372","Skip Barber Race Series","100","0","53"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214060","214060","Hans-Peter Bohre","7","3","0","Running","-42.225","0","","1:15.426","1:14.478","17","20","1","46","0","3","40","Benelux","2008","1991","18","263","18","282","Skip Barber Race Series","100","0","46"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325678","325678","Jason Boutte'","13","13","0","Running","-43.352","0","","1:16.955","1:14.779","17","20","5","39","0","7","6","California Club","1133","1138","11","338","11","345","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223091","223091","Jay Buege","6","6","0","Running","-51.030","0","","1:15.746","1:14.698","13","20","9","33","0","4","21","Georgia","1684","1652","14","280","14","267","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380180","380180","Kayne Greenwood","8","5","0","Running","-1 L","0","","1:18.642","1:14.685","15","19","12","26","0","4","34","Australia/NZ","1721","1674","7","361","7","358","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69852","69852","Andrew Brewer","5","4","0","Running","-1 L","0","","1:18.012","1:14.868","14","19","7","19","0","3","34","Australia/NZ","1952","1884","12","415","12","414","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384306","384306","Darren Johnson4","14","14","0","Running","-1 L","0","","1:21.435","1:16.515","5","19","8","13","0","8","34","Australia/NZ","888","853","7","381","7","382","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318522","318522","Akash Uchil","11","15","32","Disconnected","-20 L","0","","00.000","","","0","2","0","0","9","46","Central-Eastern Europe","460","430","6","234","6","238","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","72389","72389","Michae Wirz","15","11","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","8","42","DE-AT-CH","1322","1250","7","337","7","334","Skip Barber Race Series","100","0","0"
