"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 6:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1230",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33541","33541","James west","7","9","0","Running","-00.000","3","","1:46.760","1:45.137","8","14","4","76","19","4","36","UK and I","1237","1330","11","327","11","331","Skip Barber Race Series","100","0","76"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367161","367161","Javier Guibert","5","2","0","Running","-00.139","0","","1:46.770","1:44.658","7","14","4","72","17","5","38","Iberia","1279","1361","6","208","6","224","Skip Barber Race Series","100","0","72"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376492","376492","Maicol Rivoir","4","10","0","Running","-00.626","11","","1:46.805","1:44.939","14","14","3","68","15","7","38","Iberia","1233","1307","6","260","6","271","Skip Barber Race Series","100","0","68"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377076","377076","David Reina2","20","20","0","Running","-10.283","0","","1:47.494","1:45.500","10","14","0","64","13","5","38","Iberia","1187","1254","9","171","9","191","Skip Barber Race Series","100","0","64"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377828","377828","Sergio Gonzalez Lopez","16","11","0","Running","-13.531","0","","1:47.726","1:45.702","10","14","0","60","11","6","38","Iberia","1227","1282","7","338","7","352","Skip Barber Race Series","100","0","60"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362743","362743","Kai Schweitzer","15","4","0","Running","-25.336","0","","1:48.569","1:46.725","6","14","0","56","9","6","42","DE-AT-CH","1265","1308","18","287","19","346","Skip Barber Race Series","100","0","56"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367663","367663","DAniel Buchner","17","13","0","Running","-32.728","0","","1:49.097","1:45.887","9","14","1","52","7","6","42","DE-AT-CH","1224","1259","7","343","7","355","Skip Barber Race Series","100","0","52"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","9","17","0","Running","-47.627","0","","1:50.162","1:45.888","14","14","8","48","5","6","36","UK and I","1199","1225","10","200","10","204","Skip Barber Race Series","100","0","48"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373640","373640","Karen Seyfarth","12","1","0","Running","-52.841","0","","1:50.534","1:45.803","13","14","6","44","3","6","33","Northwest","1281","1293","10","228","10","232","Skip Barber Race Series","100","0","44"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292531","292531","William Paisley","13","7","0","Running","-55.477","0","","1:50.723","1:44.167","12","14","7","40","1","5","6","California Club","1242","1246","18","251","18","235","Skip Barber Race Series","100","0","40"
