"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 7:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1881",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363422","363422","Alber Antich","1","1","0","Running","-00.000","14","","1:44.166","1:43.084","13","14","1","114","17","2","38","Iberia","2234","2315","19","346","19","353","Skip Barber Race Series","100","0","114"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146086","146086","Ben Palmer","6","4","0","Running","-09.623","0","","1:44.853","1:43.470","11","14","2","107","15","3","36","UK and I","2054","2130","19","313","19","312","Skip Barber Race Series","100","0","107"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","3","10","0","Running","-09.876","0","","1:44.871","1:43.658","5","14","5","100","13","4","38","Iberia","1876","1948","7","359","7","363","Skip Barber Race Series","100","0","100"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","98250","98250","Diederik Marsman","4","9","0","Running","-10.357","0","","1:44.906","1:43.524","11","14","4","93","11","3","40","Benelux","1876","1937","20","499","20","499","Skip Barber Race Series","100","0","93"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64490","64490","Till Stoecker","7","5","0","Running","-14.886","0","","1:45.229","1:43.923","5","14","1","87","9","3","42","DE-AT-CH","2042","2085","14","256","14","270","Skip Barber Race Series","100","0","87"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322935","322935","Jose M. Amil Perez","9","8","0","Running","-16.014","0","","1:45.309","1:43.867","11","14","4","80","7","3","38","Iberia","1881","1919","14","273","14","275","Skip Barber Race Series","100","0","80"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313301","313301","Bob Blonk","16","12","0","Running","-25.718","0","","1:46.002","1:43.841","6","14","3","73","5","3","40","Benelux","1757","1789","18","237","18","239","Skip Barber Race Series","100","0","73"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","12","11","0","Running","-26.226","0","","1:46.038","1:44.044","13","14","0","67","3","3","36","UK and I","1862","1879","13","161","13","185","Skip Barber Race Series","100","0","67"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363617","363617","Petter Leknes","5","16","0","Running","-33.104","0","","1:46.530","1:44.689","6","14","9","60","1","4","43","Scandinavia","1633","1648","11","331","11","324","Skip Barber Race Series","100","0","60"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","76711","76711","Mike Sterling","13","18","0","Running","-46.763","0","","1:47.505","1:44.986","10","14","9","53","0","4","19","New Jersey","1625","1629","18","253","18","229","Skip Barber Race Series","100","0","53"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373865","373865","Edgar García araújo","10","15","0","Running","-46.840","0","","1:47.511","1:44.152","6","14","0","46","0","4","38","Iberia","1716","1706","10","266","10","283","Skip Barber Race Series","100","0","46"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","200203","200203","Mario Civera","2","6","0","Running","-54.898","0","","1:48.087","1:43.883","9","14","4","40","0","3","38","Iberia","2008","1976","17","187","17","188","Skip Barber Race Series","100","0","40"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263681","263681","Peter Parnell","14","3","0","Running","-58.685","0","","1:48.357","1:45.136","12","14","2","33","0","3","36","UK and I","2101","2054","19","390","19","385","Skip Barber Race Series","100","0","33"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","120306","120306","Gabor Kaloczi","15","14","0","Running","-1:42.145","0","","1:51.461","1:44.808","9","14","14","26","0","3","46","Central-Eastern Europe","1735","1691","18","257","18","209","Skip Barber Race Series","100","0","26"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","17","13","0","Running","-1 L","0","","1:54.207","1:43.941","12","13","7","20","0","4","36","UK and I","1744","1689","10","287","10","281","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","143454","143454","James Pull","11","2","32","Disconnected","-11 L","0","","1:48.214","1:44.772","3","3","6","13","0","2","47","Asia","2144","2062","9","160","9","150","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","21595","21595","Michael Cotchin","8","7","32","Disconnected","-13 L","0","","00.000","","","1","4","6","0","3","36","UK and I","2001","1915","18","254","18","238","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","18","17","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","4","38","Iberia","1631","1548","19","321","19","321","Skip Barber Race Series","100","0","0"
