"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 10:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1697",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387316","387316","Tomas Garcia2","1","3","0","Running","-00.000","15","","1:37.029","1:36.223","5","15","1","104","18","5","38","Iberia","1976","2059","7","363","7","375","Skip Barber Race Series","100","0","104"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182825","182825","Ricardo Claro","4","4","0","Running","-03.869","0","","1:37.287","1:36.164","6","15","3","98","16","4","36","UK and I","1879","1955","14","255","14","263","Skip Barber Race Series","100","0","98"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","153130","153130","Christopher Torra","3","1","0","Running","-04.145","0","","1:37.305","1:35.964","15","15","2","92","14","3","15","Canada","2033","2093","16","462","16","464","Skip Barber Race Series","100","0","92"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364912","364912","Yago Rosado","2","10","0","Running","-13.946","0","","1:37.959","1:36.442","11","15","4","86","12","2","38","Iberia","1680","1743","11","330","11","335","Skip Barber Race Series","100","0","86"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364163","364163","Robert Miller8","9","9","0","Running","-15.879","0","","1:38.087","1:36.601","7","15","1","80","10","5","23","Mid-South","1685","1738","11","308","11","320","Skip Barber Race Series","100","0","80"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382703","382703","Sergi Real Llopart","11","18","0","Running","-42.604","0","","1:39.869","1:38.052","10","15","10","75","8","4","38","Iberia","1503","1553","11","320","11","312","Skip Barber Race Series","100","0","75"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","5","19","0","Running","-43.829","0","","1:39.951","1:37.209","10","15","7","69","6","5","44","Finland","1495","1535","11","313","11","314","Skip Barber Race Series","100","0","69"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386625","386625","Jose Dueñas Moyano","17","15","0","Running","-47.012","0","","1:40.162","1:36.790","10","15","4","63","4","6","38","Iberia","1596","1621","10","263","10","265","Skip Barber Race Series","100","0","63"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284593","284593","Apolo Rodrigues","12","13","0","Running","-51.858","0","","1:40.485","1:37.122","11","15","10","57","2","7","38","Iberia","1617","1630","13","157","13","149","Skip Barber Race Series","100","0","57"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65628","65628","Sean Shepard","14","8","0","Running","-59.125","0","","1:40.970","1:38.471","8","15","15","52","0","5","30","Texas","1689","1690","11","326","11","309","Skip Barber Race Series","100","0","52"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","18","16","0","Running","-1:03.062","0","","1:41.232","1:36.934","8","15","10","46","0","5","38","Iberia","1533","1530","7","354","7","348","Skip Barber Race Series","100","0","46"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347991","347991","Ernesto Bernardos Garrido2","7","2","0","Running","-1:04.256","0","","1:41.312","1:36.291","10","15","9","40","0","4","38","Iberia","2031","1998","11","357","11","348","Skip Barber Race Series","100","0","40"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376634","376634","Guillermo Gonzalez5","19","17","0","Running","-1:16.405","0","","1:41.532","1:37.014","7","15","11","34","0","5","38","Iberia","1522","1499","14","213","14","203","Skip Barber Race Series","100","0","34"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","6","5","0","Running","-1:17.614","0","","1:37.514","1:36.394","14","15","4","28","0","3","45","Brazil","1858","1810","12","443","12","444","Skip Barber Race Series","100","0","28"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","16","7","0","Running","-1:20.495","0","","1:42.394","1:35.962","9","15","14","23","0","6","42","DE-AT-CH","1694","1642","11","327","11","308","Skip Barber Race Series","100","0","23"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134604","134604","Ricker da Silva","13","14","0","Running","-1 L","0","","1:42.315","1:38.340","11","14","14","17","0","5","24","Hispanoamérica","1615","1556","11","305","10","251","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334670","334670","Brandon Steventon","15","6","0","Running","-1 L","0","","1:48.385","1:39.916","13","14","15","11","0","4","31","Great Plains","1705","1632","12","460","12","434","Skip Barber Race Series","100","0","11"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","10","12","29","Disqualified","-4 L","0","","1:41.065","1:37.615","5","11","4","5","0","4","38","Iberia","1632","1551","17","139","17","137","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","8","11","32","Disconnected","-7 L","0","","1:41.043","1:37.389","5","8","7","2","0","7","40","Benelux","1639","1547","14","265","14","250","Skip Barber Race Series","100","0","2"
